origin,destination,TT,FFTT,Average Trip Length
0,3,13.884927071633163,13.471095600000002,11409.990333333333
0,4,11.516487822746043,11.463546685714286,9920.360333333332
0,6,4.032205127889258,3.950296399999999,3628.052666666667
0,8,1.0516177947979553,1.0414152000000003,1043.2313333333334
0,10,3.0053883413703644,3.0053880000000004,2926.601666666667
0,12,24.904141669112747,24.3101562,9301.602666666668
0,14,21.65217669148798,21.12323557142857,18346.20433333334
0,16,12.288427490998359,11.620840799999998,9706.331333333334
0,18,9.196949253323744,9.148712399999999,7808.004333333333
0,20,4.864783720845468,4.8527124,4228.004333333333
0,22,5.524788080902449,5.2177956,4532.240333333334
0,24,8.121467644625623,8.1206812,6059.842666666666
0,27,27.390707679549678,26.10654339999999,19143.617333333328
0,28,21.104094801896117,20.630099657142853,18376.518333333337
0,30,20.14271681052046,19.63867657142857,16861.645333333337
0,32,16.800338279577158,16.187552399999998,13114.444333333333
0,34,15.405062915807182,14.8238472,11978.02333333333
0,36,12.637550608527343,12.4294572,10541.958333333334
0,38,15.527358484387353,15.061558399999997,12173.949333333336
0,40,13.862301707859887,13.6122972,10974.677333333335
0,42,10.725984218303331,10.6399488,9050.70133333333
0,44,8.808401390979538,8.7509688,7476.551333333332
0,46,11.56358825438296,11.4622572,9735.958333333334
0,48,10.626875170734445,10.558497,8952.430333333332
0,50,9.536194610685339,8.809014000000001,7535.264333333335
0,52,8.994028942901329,8.204262,7020.962333333333
0,56,22.061885978246046,21.008661599999996,15325.15733333333
0,59,28.978062292364033,27.69132239999999,19515.70533333333
0,61,22.87457355484563,22.3496672,17144.653333333332
0,63,17.05887590006626,16.211192399999998,13693.40433333333
0,65,14.628879586509605,14.426187599999999,12205.900333333331
0,67,13.279183811552693,12.9348492,11034.729333333331
0,69,12.960003475780171,12.763186999999997,10395.321333333333
0,71,15.023150425187467,14.628884599999997,11950.069333333333
0,73,15.715563076099809,14.872086199999996,12257.588333333333
0,75,13.350849345867811,13.092624600000002,10566.843333333329
0,77,15.364582209346253,14.582097199999998,12655.750333333332
0,80,18.293465002989844,17.243471199999995,13421.76333333333
0,82,21.9940822307841,20.79679139999999,16540.07533333333
0,84,35.731088279651445,34.444127399999985,22917.275333333335
0,86,24.5728672833138,23.735266799999998,19963.46633333333
0,88,21.1333833457637,20.296231199999998,17097.60333333333
0,89,17.81489771708569,17.4229028,15053.763333333336
0,91,17.190389727732004,16.557433399999997,13438.082333333334
0,93,18.09009192380866,17.345577399999996,13607.413333333336
0,95,20.20941086700656,19.2358706,15901.058333333334
0,97,19.87336517438819,18.901042999999998,15601.219333333334
0,99,20.098343923842418,18.991868199999992,15820.130333333333
0,101,22.065900794271197,20.86593939999999,17381.856333333333
0,103,21.181507413539464,20.074515799999993,17373.68633333333
0,105,20.841134133814055,20.027321399999995,16284.126333333335
0,107,22.848421189058094,22.024951399999996,17272.879333333338
0,110,24.818594494813127,23.683336285714276,20768.654333333325
0,111,21.965434108094048,20.84072399999999,18371.37333333333
0,113,21.725836234724824,20.60614799999999,18097.70133333333
0,116,28.431899440939326,27.62338742857143,23422.675333333336
0,117,31.710404086703164,30.87645179999999,24921.76133333334
0,119,27.93750989449832,27.10432979999999,21229.997333333333
3,0,13.869334026426571,13.375407599999996,11628.634666666665
3,4,2.4050915033220304,2.40133,2493.6653333333334
3,6,15.121859623956242,14.621003599999996,12672.623666666666
3,8,12.218798736661178,11.799135599999996,10098.968666666666
3,10,15.38627362417853,13.935783999999998,11657.283666666668
3,12,28.660310655521297,27.634711400000008,16947.577666666668
3,14,14.188073160472932,13.68783757142857,12590.699666666666
3,16,1.378538164250057,1.088744,1257.8836666666666
3,18,2.9863574331182265,2.9611634285714286,3146.8043333333335
3,20,6.6408489204494385,6.255148799999999,5695.085666666666
3,22,11.582296846176611,11.001803199999998,9212.299666666668
3,24,15.244162665199035,14.2129136,12245.039666666666
3,27,29.527044773501313,27.479175999999992,21994.562666666665
3,28,13.639991270881064,13.194701657142858,12621.013666666666
3,30,12.678613279505411,12.20327857142857,11106.140666666666
3,32,9.262030714805555,8.7376976,6785.465666666666
3,34,7.86675535103558,7.373992400000001,5649.044666666666
3,36,5.586644989926404,5.2555879999999995,4442.967666666666
3,38,8.06325495337231,7.626160399999999,6418.444666666667
3,40,6.565942730012311,6.187034,5219.172666666667
3,42,4.872587246353644,3.6904112000000002,3425.939666666667
3,44,6.004591952339569,5.616692400000001,5163.038666666667
