origin,destination,TT,FFTT,Average Trip Length
0,3,21.271018766694613,13.471095600000002,11295.257333333335
0,4,17.366829290551976,11.463546685714286,9034.289333333336
0,6,8.294149881321218,3.950296399999999,3628.052666666667
0,8,1.6290620307607535,1.0414152000000003,1043.2313333333334
0,10,4.487655695824557,3.0053880000000004,2926.601666666667
0,12,29.207958468608382,24.3101562,9301.602666666668
0,14,37.329171451777526,21.12323557142857,18346.20433333334
0,16,19.273325715016473,11.620840799999998,10117.539333333332
0,18,14.70920132720827,9.148712399999999,7808.004333333333
0,20,6.312905599463553,4.8527124,4228.004333333333
0,22,7.650632819244631,5.2177956,4532.240333333334
0,24,11.177061665452007,8.1206812,5985.4423333333325
0,27,47.47161989844277,26.10654339999999,21981.95033333333
0,28,35.345913467324415,20.630099657142853,18376.518333333337
0,30,34.676892162063666,19.63867657142857,16861.645333333337
0,32,31.522146770106552,16.187552399999998,13570.617333333337
0,34,30.439582139297567,14.8238472,12559.854333333331
0,36,21.5610879718152,12.4294572,11012.526333333333
0,38,28.4131617512708,15.061558399999997,12173.949333333336
0,40,24.732532026157344,13.6122972,10974.677333333335
0,42,18.260254994570747,10.6399488,9096.004333333332
0,44,14.407658114254374,8.7509688,7573.089333333332
0,46,19.42570490929926,11.4622572,10206.526333333333
0,48,17.852839588179325,10.558497,8952.430333333332
0,50,16.486584341082256,8.809014000000001,8555.374333333331
0,52,14.27233591194208,8.204262,8139.566333333333
0,56,39.46200303848009,21.008661599999996,17754.497333333333
0,59,49.33050893190985,27.69132239999999,21945.04533333333
0,61,37.24404451329834,22.3496672,17615.22133333333
0,63,33.160940455034236,16.211192399999998,14163.97233333333
0,65,27.712620677038444,14.426187599999999,12676.46833333333
0,67,22.076375183037523,12.9348492,11890.14033333333
0,69,24.041396777617233,12.763186999999997,10438.699333333332
0,71,29.755980422822816,14.628884599999997,12045.781333333332
0,73,30.686115753021884,14.872086199999996,12209.948333333332
0,75,25.836883784292883,13.092624600000002,10566.843333333329
0,77,31.207759046034358,14.582097199999998,12675.064333333334
0,80,34.97484476135239,17.243471199999995,15851.103333333333
0,82,41.69444100032744,20.79679139999999,18969.415333333334
0,84,56.09365762039144,34.444127399999985,25346.615333333335
0,86,48.210764048412926,23.735266799999998,20434.03433333333
0,88,44.750755882659206,20.296231199999998,17568.17133333333
0,89,36.18486973527315,17.4229028,14846.806333333334
0,91,34.66995314076793,16.557433399999997,13533.794333333333
0,93,37.73169186156406,17.345577399999996,13650.791333333334
0,95,40.743687236363115,19.2358706,16023.958333333334
0,97,40.26401906718819,18.901042999999998,15724.119333333334
0,99,39.42832522323666,18.991868199999992,15772.49033333333
0,101,44.03411322888686,20.86593939999999,17334.21633333333
0,103,40.546209061377574,20.074515799999993,17326.04633333333
0,105,41.71949046903893,20.027321399999995,16327.504333333336
0,107,43.7687811811318,22.024951399999996,17316.25733333334
0,110,45.53969150469264,23.683336285714276,20721.014333333325
0,111,42.19883525572501,20.84072399999999,18323.733333333326
0,113,41.62718116718812,20.60614799999999,18050.061333333328
0,116,46.70701239778265,27.62338742857143,23441.989333333342
0,117,52.870683045930164,30.87645179999999,24965.139333333336
0,119,49.0624172672168,27.10432979999999,21273.375333333333
3,0,28.9890769557889,13.375407599999996,10802.316666666664
3,4,5.008153675748303,2.40133,2493.6653333333334
3,6,30.240900831444502,14.621003599999996,11846.305666666665
3,8,23.728329537508984,11.799135599999996,9488.756666666666
3,10,33.5610179929029,13.935783999999998,11657.901
3,12,45.93198561476237,27.634711400000008,16948.195000000003
3,14,26.823045214835066,13.68783757142857,12590.699666666666
3,16,4.87501053820724,1.088744,1257.8836666666666
3,18,8.062307959293687,2.9611634285714286,3146.8043333333335
3,20,12.694225067037754,6.255148799999999,5493.863666666667
3,22,24.130769074166892,11.001803199999998,9212.917000000001
3,24,30.65702955887331,14.2129136,12245.657
3,27,56.57090250739228,27.479175999999992,22540.558
3,28,24.83978723038196,13.194701657142858,12621.013666666666
3,30,24.17076592512122,12.20327857142857,11106.140666666666
3,32,20.980328291709565,8.7376976,6785.465666666666
3,34,19.509049871543827,7.373992400000001,5649.044666666666
3,36,11.364261964028604,5.2555879999999995,4442.967666666666
3,38,17.90703551432834,7.626160399999999,6418.444666666667
3,40,14.226405789214883,6.187034,5219.172666666667
3,42,12.484186898211197,3.6904112000000002,3425.939666666667
3,44,12.290566619026494,5.616692400000001,5163.656
3,46,14.136271066196091,6.3724184,5499.917666666667
3,48,15.839972599910196,5.981097200000001,5848.905999999999
3,50,18.640942012925233,7.9291628,7353.789999999998
3,52,23.719639690987815,10.546783999999999,9203.151
3,56,48.5612856474296,22.3812942,18313.105
3,59,58.42979154085936,29.063954999999993,22503.653000000002
3,61,26.737918276355888,14.964812057142858,15571.197666666667
3,63,23.739016370025414,9.0646746,7859.725666666668
3,65,19.0414929685314,7.864410599999999,6859.505666666668
3,67,17.560027610487086,7.845010399999999,7414.932666666668
3,69,22.165596165128132,8.782895599999998,8088.111
3,71,27.880179810333715,10.005734,9695.193000000001
3,73,28.810315140532783,10.429770799999998,9859.359999999999
3,75,24.678876353933063,9.794567600000002,8738.284999999998
3,77,30.132555605096808,12.580009,11207.491999999997
3,80,44.0741273703019,18.616103799999998,16409.711
3,82,50.79372360927695,22.169423999999992,19528.023
3,84,65.19294022934096,35.81675999999999,25905.222999999998
3,86,38.185054157205,16.588749,22301.607666666667
3,88,34.72504599145128,13.1497134,19435.74466666667
3,89,27.293669291144358,10.5140148,9488.15666666667
3,91,31.717317570349426,12.115117999999999,11265.373666666666
3,93,35.85589124907496,13.813905599999998,11300.203000000001
3,95,32.609755294715725,13.158399999999999,12905.461666666668
3,97,32.1300871255408,12.823572399999998,12605.622666666668
3,99,33.6532508260669,14.316399599999999,13421.901999999996
3,101,38.40088388098092,16.1033548,15479.94066666667
3,103,34.38124997514644,15.022762199999999,15323.86566666667
3,105,36.54648169324907,16.187770114285712,13976.916000000003
3,107,40.87439823255069,18.4932796,19246.458666666673
3,110,39.374732418461505,18.631582685714285,18718.833666666673
3,111,36.03387616949387,15.7889704,16321.55266666667
3,113,35.462222080956984,15.5543944,16047.880666666671
3,116,45.6318089568451,25.621299228571434,21981.432
3,117,47.78228709821472,26.57210791428571,26277.09366666667
3,119,43.974021319501354,22.79998591428571,22585.329666666672
4,0,24.002330837497453,11.337701828571426,8808.377999999999
4,3,3.9041894761426366,2.401211200000001,2260.9680000000008
4,6,25.254154713153053,12.583297828571427,9852.367
4,8,18.741583419217537,9.761429828571426,7494.817999999999
4,10,28.57427187461146,11.89807822857143,9665.197
4,12,40.94398441464357,25.877105428571433,14955.491000000002
4,14,28.22756188475182,14.3600822,12714.628999999997
4,16,6.5395352417997294,3.4683342285714285,3082.001
4,18,3.054154283545384,0.5598334285714286,653.139
4,20,7.706223866918958,4.217443028571428,3499.925
4,22,19.142767874048097,8.96409742857143,7220.213
4,24,25.669028358754517,12.490898228571426,10252.953
4,27,51.58290130727349,25.757160628571416,20547.854
4,28,26.244303900298714,13.866946285714288,12744.943
4,30,25.575282595037976,12.8755232,11230.069999999998
4,32,22.420537203080848,9.86286462857143,7939.042
4,34,21.006706582599353,8.49915942857143,6542.7970000000005
4,36,12.86191867508413,6.170021828571429,5336.72
4,38,19.311552184245095,8.298405028571429,6542.374000000001
4,40,15.630922459131638,6.859278628571429,5343.102
4,42,9.91995240763508,4.125295028571428,3464.4289999999996
4,44,7.302565418907701,3.578986628571428,3170.9519999999998
4,46,11.589351461964464,6.123733428571428,5184.583
4,48,10.989037775571425,5.304809828571426,4609.138
4,50,13.652940812806442,6.207147428571426,5361.085999999999
4,52,18.73163849086902,8.824768628571425,7210.446999999999
4,56,43.57328444731081,20.659278828571424,16320.401
4,59,53.44179034074057,27.341939628571417,20510.949
4,61,28.142434946272644,15.637056685714288,15695.127
4,63,25.143533039942167,9.73691922857143,7983.655
4,65,19.87626722970365,8.53665522857143,6983.435
4,67,14.240021735702733,7.596325428571427,6868.197000000001
4,69,17.177594965009337,7.509499828571426,6095.407
4,71,22.89217861021492,9.375197428571427,7702.4890000000005
4,73,23.822313940413988,9.618399028571423,7866.656
4,75,19.690875153814268,8.072552228571427,6745.581
4,77,25.144554404978013,10.857993628571423,9214.787999999997
4,80,39.08612617018311,16.894088428571422,14417.007
4,82,45.80572240915816,20.447408628571417,17535.319
4,84,60.20493902922216,34.09474462857142,23912.519
4,86,39.58957082712176,17.26099362857143,22425.537000000004
4,88,36.12956266136804,13.82195802857143,19559.674000000003
4,89,28.69818596106111,11.18625942857143,9612.086000000001
4,91,27.806151328160038,11.303746228571423,9190.502
4,93,30.867890048956166,12.091890228571426,9307.499
4,95,33.87988542375522,13.830644628571429,11680.666000000001
4,97,33.40021725458029,13.495817028571429,11380.827000000001
4,99,32.56452341062877,13.635273828571421,11429.198
4,101,37.17031141627897,15.50934502857142,12990.924
4,103,33.682407248769685,14.71792142857142,12982.754
4,105,34.85568865643104,14.773634228571426,11984.212000000001
4,107,36.90497936852391,16.771264228571425,12972.965
4,110,38.67588969208475,18.326741914285705,16377.722000000003
4,111,35.33503344311712,15.484129628571422,13980.441000000003
4,113,34.76337935458023,15.249553628571421,13706.769000000002
4,116,40.643807756726304,23.899283857142855,19988.728000000003
4,117,46.006881233322275,25.62276462857142,20621.847
4,119,42.19861545460891,21.85064262857142,16930.083
6,0,9.005870995965214,4.432324085714285,3706.054
6,3,22.878700418118417,14.792354885714284,12224.679999999998
6,4,18.97451094197578,12.784805971428568,9963.712
6,8,3.4882167994283133,2.555756885714285,2142.2479999999996
6,10,13.57781203307921,6.721980485714284,5614.101000000001
6,12,37.03508885419856,25.631415485714285,10957.545000000002
6,14,38.93685310320133,22.444494857142853,19275.627000000004
6,16,20.826643474006143,12.942100085714278,11046.961999999998
6,18,16.316882978632073,10.469971685714281,8737.426999999998
6,20,7.9205872508873565,6.1739716857142835,5157.426999999999
6,22,9.258314470668434,6.539054885714284,5461.663000000001
6,24,15.935567366820075,10.099994885714285,7242.133000000002
6,27,49.07930154986657,27.427802685714273,22911.373
6,28,36.95359511874822,21.951358942857137,19305.941000000003
6,30,36.28457381348747,20.959935857142852,17791.068000000003
6,32,33.12982842153036,17.50881168571428,14500.040000000003
6,34,32.04726379072137,16.14510648571428,13489.276999999995
6,36,23.168769623239,13.750716485714282,11941.948999999995
6,38,30.020843402694606,16.38281768571428,13103.372000000001
6,40,26.34021367758115,14.933556485714282,11904.1
6,42,19.867936645994547,11.961208085714283,10025.427
6,44,16.015339765678178,10.072228085714283,8502.511999999997
6,46,21.03338656072306,12.783516485714282,11135.948999999995
6,48,19.46052123960313,11.879756285714281,9881.852999999997
6,50,18.09426599250606,10.130273285714287,9484.796999999997
6,52,15.880017563365882,9.525521285714284,9068.989000000001
6,56,41.069684689903895,22.32992088571428,18683.92
6,59,50.93819058333365,29.012581685714274,22874.468
6,61,38.851726164722145,23.670926485714286,18544.643999999993
6,63,34.76862210645804,17.532451685714282,15093.394999999993
6,65,29.320302328462244,15.74744688571428,13605.890999999994
6,67,23.72776902985072,14.256108485714282,12363.108999999995
6,69,25.649078429041037,14.08444628571428,11368.121999999998
6,71,31.36366207424662,15.95014388571428,12975.203999999998
6,73,32.293797404445684,16.193345485714282,13139.370999999996
6,75,27.44456543571669,14.413883885714283,11496.265999999996
6,77,32.81583378993756,15.903356485714284,13585.172999999999
6,80,36.58252641277619,18.56473048571428,16780.525999999998
6,82,43.30212265175124,22.118050685714273,19898.838
6,84,57.70133927181524,35.765386685714276,26276.038
6,86,49.81844569983673,25.056526085714285,21363.456999999995
6,88,46.35843753408301,21.617490485714285,18497.593999999994
6,89,37.79255138669696,18.744162085714283,15776.229000000001
6,91,36.27763479219173,17.87869268571428,14463.216999999999
6,93,39.33937351298786,18.66683668571428,14580.214
6,95,42.35136888778691,20.557129885714282,16953.380999999998
6,97,41.87170071861198,20.22230228571428,16653.541999999998
6,99,41.036006874660465,20.210220285714275,16701.912999999993
6,101,45.64179488031066,22.084291485714274,18263.638999999992
6,103,42.15389071280138,21.292867885714273,18255.468999999994
6,105,43.327172120462734,21.34858068571428,17256.927
6,107,45.3764628325556,23.34621068571428,18245.68
6,110,47.147373156116444,24.901688371428556,21650.43699999999
6,111,43.80651690714881,22.05907608571427,19253.15599999999
6,113,43.23486281861192,21.82450008571427,18979.483999999993
6,116,48.31508714168585,28.944646714285717,24352.098000000005
6,117,54.47836469735397,32.197711085714275,25894.561999999998
6,119,50.670098918640605,28.425589085714275,22202.798
8,0,4.606659383652881,1.0228956000000002,2122.6814000000004
8,3,19.133576840433125,11.936302800000002,10557.5198
8,4,15.229387364290487,9.928753885714286,8296.551800000001
8,6,6.395479022726428,2.5616011999999997,3198.5204
8,10,8.555308401552175,1.3280927999999999,2589.8534
8,12,30.660287464665696,20.237527800000002,7993.683000000002
8,14,35.19172952551604,19.47039797142857,17431.2526
8,16,17.081519896320852,10.086047999999998,9202.587599999999
8,18,12.571759400946778,7.613919599999999,6893.052599999998
8,20,4.175463673202061,3.317919599999999,3387.2519999999995
8,22,3.1339479117134834,1.1451672000000002,2497.801
8,24,9.56076597728721,4.706107200000001,4278.271000000001
8,27,42.99949523163144,22.033915,19675.9306
8,28,33.208471541062934,18.977262057142855,17461.566600000002
8,30,32.539450235802185,17.98583897142857,15946.693600000002
8,32,29.384704843845064,14.520258,12655.665600000004
8,34,28.302140213036072,13.1565528,11139.3206
8,36,19.423646045553706,10.7621628,9591.992600000001
8,38,26.27571982500931,13.4087208,11151.529600000003
8,40,22.595090099895856,11.945002800000001,9822.0928
8,42,16.122813068309256,8.972654400000001,7823.763000000001
8,44,12.270216187992883,7.163361600000002,6328.7300000000005
8,46,17.288262983037765,9.7949628,8785.992600000001
8,48,15.715397661917835,7.9468152,7439.004999999999
8,50,12.014459674270926,4.736385599999999,6288.752199999999
8,52,9.800211245130754,4.1316336,5833.5466
