origin,destination,TT,FFTT,Average Trip Length
0,3,13.903360326023193,13.471095600000002,11409.990333333333
0,4,11.534736030595651,11.463546685714286,9920.360333333332
0,6,4.054541796471233,3.950296399999999,3628.052666666667
0,8,1.0544170644692006,1.0414152,1043.2313333333334
0,10,3.0053885311844137,3.005388,2926.601666666667
0,12,24.909361584809915,24.3101562,9301.602666666668
0,14,21.86897200501877,21.123235571428566,18346.20433333334
0,16,12.51671267107815,11.620840799999996,9706.331333333335
0,18,9.213909125089451,9.148712399999999,7808.004333333333
0,20,4.8685803071637235,4.852712399999999,4228.004333333333
0,22,5.58049431903706,5.2177956,4532.240333333332
0,24,8.126666062498373,8.1206812,6059.842666666666
0,27,28.068854894517045,26.10654339999999,19143.617333333328
0,28,21.311260008478698,20.63009965714285,18376.518333333337
0,30,20.35272160564282,19.638676571428565,16861.645333333337
0,32,17.00610393429439,16.187552399999998,13114.444333333333
0,34,15.608020384798643,14.8238472,11978.02333333333
0,36,12.735369110894991,12.4294572,10541.958333333334
0,38,15.732536163064944,15.061558399999994,12173.949333333336
0,40,14.036848136919343,13.6122972,10974.677333333335
0,42,10.798470274787954,10.6399488,9050.70133333333
0,44,8.846589609829666,8.7509688,7476.551333333332
0,46,11.661602864850602,11.4622572,9735.958333333334
0,48,10.624981052299942,10.558497,8952.430333333332
0,50,9.68439314040155,8.809014000000001,7535.2643333333335
0,52,9.350935940760015,8.204262,7020.962333333332
0,56,22.677077430429126,21.008661599999996,15325.15733333333
0,59,29.656911881928174,27.69132239999999,19515.70533333333
0,61,23.081899159342885,22.3496672,17144.653333333332
0,63,17.40143290102543,16.211192399999998,13693.40433333333
0,65,14.877718978326639,14.426187599999999,12205.900333333331
0,67,13.524450786745803,12.9348492,11034.729333333331
0,69,15.77473791164843,13.463608200000001,10875.99633333333
0,71,17.893379664284446,15.095572800000001,12630.00633333333
0,73,18.599997295002655,15.2860086,12408.496333333329
0,75,14.764753746938597,13.092624600000002,10566.84333333333
0,77,16.27165043549738,14.582097199999998,12655.750333333335
0,80,18.907753476016968,17.243471199999995,13421.76333333333
0,82,22.64853888822398,20.79679139999999,16540.07533333333
0,84,36.409998132876346,34.444127399999985,22917.275333333335
0,86,24.863355973330496,23.735266799999998,19963.46633333333
0,88,21.42374977326321,20.296231199999998,17097.60333333333
0,89,18.355974082814836,17.4229028,15058.595333333331
0,91,20.078611366436913,16.9713558,13799.119333333329
0,93,19.98586986227387,17.751131599999997,15296.612333333336
0,95,21.104459634877884,19.649793000000003,18475.900333333328
0,97,20.768044851604774,19.314965400000002,18176.061333333328
0,99,22.261413868820693,19.302883399999995,15971.038333333328
0,101,24.16916405708462,21.176954599999995,21050.37933333333
0,103,22.96814550920201,20.385530999999993,20894.30433333333
0,105,22.738917877152428,20.4328756,17973.32533333333
0,107,24.7485275309278,22.4305056,18962.078333333335
0,110,26.61626214441499,23.994351485714276,24289.272333333327
0,111,23.760225245903346,21.15173919999999,21891.991333333328
0,113,23.517797509006236,20.91716319999999,20033.33733333334
0,116,29.345952886943056,27.62338742857143,23422.675333333336
0,117,33.61335211200651,31.282005999999996,26610.960333333333
0,119,29.84024734149366,27.509883999999996,22919.19633333333
3,0,13.92547172256617,13.375407599999997,12130.213333333333
3,4,2.4085982001881,2.40133,2493.6653333333334
3,6,15.178345140307393,14.621003599999998,13174.202333333335
3,8,12.252929452740277,11.799135599999998,10600.547333333334
3,10,15.444955238575517,13.935783999999998,12158.862333333336
3,12,28.7612019361622,27.6347114,17449.156333333336
3,14,14.404776623615467,13.68783757142857,12590.699666666666
3,16,1.4226992961005809,1.088744,1257.8836666666668
3,18,2.998411714468441,2.9611634285714286,3146.8043333333335
3,20,6.673324227375092,6.255148799999999,6196.664333333334
3,22,11.635355843209476,11.001803199999998,9713.878333333334
3,24,15.275808269029508,14.2129136,12746.618333333334
3,27,30.70603082925449,27.479175999999992,22496.141333333333
3,28,13.847064627075396,13.194701657142858,12621.013666666666
3,30,12.88852622423952,12.20327857142857,11106.140666666666
3,32,9.484579669175567,8.737697599999999,6785.465666666666
3,34,8.086496119679822,7.373992399999999,5649.044666666666
3,36,5.701165797643155,5.255587999999999,4442.967666666666
3,38,8.268340781661646,7.626160399999998,6418.444666666667
3,40,6.7574876431020625,6.187033999999999,5219.172666666666
3,42,4.818270674512472,3.6904112000000002,3425.939666666667
3,44,6.035393353939895,5.616692400000001,5490.885333333333
3,46,7.242641045072659,6.3724184,5499.917666666668
3,48,7.115548581094124,5.9810972,5334.844666666666
3,50,8.711378097428131,7.9291628,7854.751333333334
3,52,11.61008361328435,10.546783999999999,9704.112333333334
3,56,25.31425336516657,22.3812942,18677.681333333338
3,59,32.29408781666562,29.063954999999993,22868.229333333336
3,61,15.617703777939585,14.964812057142858,11310.974666666669
3,63,10.33973975261505,9.064674599999998,7859.725666666666
3,65,8.928641515634437,7.864410599999999,6859.505666666668
3,67,8.97802692863855,7.845010399999999,6630.292666666665
3,69,12.478331539685545,8.782895599999998,8040.411666666666
3,71,14.101084908430686,10.005734,9059.443666666666
3,73,14.807702539148897,10.429770799999998,9486.713666666665
3,75,12.360062759970726,9.794567600000002,9182.667333333335
3,77,14.745464297535138,12.580009,11621.914333333332
3,80,21.544929410754413,18.616103799999998,16774.287333333337
3,82,25.285714822961427,22.169423999999992,19892.59933333334
3,84,39.0471740676138,35.81675999999999,26269.79933333334
3,86,17.80166282492011,16.588749,14129.787666666663
3,88,14.362056624852828,13.149713399999998,11263.924666666666
3,89,12.135760385659276,10.5140148,9488.15666666667
3,91,14.911305020800045,12.115117999999999,11356.48066666667
3,93,18.459683724311628,13.913010799999997,14385.070333333337
3,95,14.884245937722328,13.158399999999999,12905.46166666667
3,97,14.547831154449218,12.823572399999998,12605.62266666667
3,99,16.041200171665135,14.316399599999999,14146.594666666671
3,101,17.948950359929064,16.1033548,15479.940666666671
3,103,16.747931812046453,15.022762199999999,15323.865666666672
3,105,17.95825316477561,16.187770114285712,16788.734666666674
3,107,20.8886753800742,18.592384799999998,19202.198666666678
3,110,20.39604844725943,18.631582685714285,18718.833666666673
3,111,17.54001154874779,15.7889704,16321.552666666672
3,113,17.29758381185068,15.5543944,16047.880666666673
3,116,27.819766748980815,25.621299228571434,22511.133333333342
3,117,28.364457816030523,26.57210791428571,26277.093666666682
3,119,24.59135304551768,22.79998591428571,22585.329666666676
4,0,11.516873522378072,11.337701828571427,9636.547999999997
4,3,2.401227635979627,2.401211200000001,2260.9680000000008
4,6,12.769746940119292,12.583297828571428,10680.536999999998
4,8,9.844331252552177,9.761429828571428,8106.8820000000005
4,10,13.036357038387415,11.898078228571428,9665.197000000002
4,12,26.352603735974107,25.877105428571426,14955.491000000002
4,14,15.095907782128089,14.3600822,12714.628999999997
4,16,3.5136961715419104,3.4683342285714285,3082.001
4,18,0.5898135142803408,0.5598334285714285,653.139
4,20,4.264726027186993,4.217443028571428,3702.9990000000003
4,22,9.226757643021376,8.964097428571428,7220.213000000001
4,24,12.867210068841409,12.490898228571426,10252.953
4,27,28.297432629066385,25.757160628571416,20002.476000000002
4,28,14.538195785588018,13.866946285714286,12744.943
4,30,13.579657382752142,12.8755232,11230.069999999998
4,32,10.564130324756498,9.862864628571428,7939.042
4,34,9.331043720992534,8.499159428571428,5863.483999999999
4,36,6.740673971164783,6.170021828571427,4481.795999999999
4,38,8.959471940174268,8.298405028571427,6542.374000000001
4,40,7.448618801614685,6.859278628571428,5343.102
4,42,4.681055933426658,4.125295028571427,3464.4289999999996
4,44,3.6267951537517953,3.578986628571428,3170.9519999999998
4,46,6.255240773698749,6.123733428571428,5184.583
4,48,5.373705923352984,5.304809828571426,4609.138000000001
4,50,6.302779897240033,6.207147428571426,5361.086
4,52,9.201485413096252,8.824768628571425,7210.447
4,56,22.905655164978466,20.659278828571424,16184.016000000003
4,59,29.885489616477514,27.341939628571417,20374.564000000006
4,61,16.308834936452207,15.637056685714287,11434.904
4,63,11.030870911127671,9.736919228571429,7983.655
4,65,9.471356887174789,8.536655228571428,6983.435
4,67,8.11808869559395,7.596325428571427,6483.353999999998
4,69,10.96144872449246,8.443535828571427,6998.155000000001
4,71,12.814651341510213,9.757049028571428,8212.345999999998
4,73,13.521268972228425,10.181085828571426,8639.615999999998
4,75,9.951464559782627,8.072552228571427,6689.002
4,77,12.336866097347032,10.857993628571423,9128.248999999998
4,80,19.136331210566308,16.894088428571422,14280.622000000003
4,82,22.877116622773322,20.447408628571417,17398.934000000005
4,84,36.638575867425686,34.09474462857142,23776.134000000005
