origin,destination,TT,FFTT,Average Trip Length
0,69,32.920519400944684,19.80551120000001,20608.940500000004
0,31,16.287706607312735,9.488492,9495.7075
0,32,20.596648734230854,12.325861499999998,12201.712499999998
0,49,23.74348086184125,13.524092999999999,13540.1895
0,68,31.96443635708763,20.505764500000005,23937.9905
0,11,17.781595523757833,12.558646332999999,11349.1655
0,71,39.19459817456102,24.9188465,26993.659499999994
0,23,13.807325088903259,9.4191785,9055.726499999997
0,33,19.505950825661866,13.144786999999999,13147.8265
0,48,24.92471018205253,14.411812500000002,14331.883500000004
0,70,36.19376787605577,22.86049450000001,21981.709500000004
0,30,17.01995123234297,10.326873999999998,10367.7815
0,65,33.20007013491852,20.740861000000006,21388.189499999993
0,51,27.35754890582666,18.77847949999999,18100.603499999997
0,34,22.88113931457312,14.4574795,14304.642499999996
0,7,24.84409608326296,16.592570049999996,13395.9455
0,64,35.479536911814236,21.643283500000006,22382.3295
0,67,33.281083921012446,23.2419705,21618.1265
0,22,15.054236243645393,9.7366375,9657.643499999998
0,50,24.009882874609804,16.278048,16207.472499999998
0,35,19.386048468409676,11.831088999999995,11818.715500000002
0,66,32.08966078585896,22.857326999999998,21978.2365
0,5,9.862837099658456,8.492124,6164.2755
0,29,17.524419388600897,10.384057999999996,10371.6845
0,14,8.49112272652005,5.558432999999999,5575.5064999999995
0,53,25.49686482878103,14.470955,14498.554500000006
0,21,14.73864071017074,9.2701945,9760.594499999997
0,10,12.146922552444114,7.794807999999999,7815.864499999998
0,37,19.631989705967225,12.154740999999998,11869.989500000001
0,52,25.30384616266139,16.204971999999994,16192.5985
0,28,14.444847280914608,8.821877999999998,8828.2515
0,72,36.640550963847446,26.453958999999998,25995.760499999997
0,55,27.47781931115533,16.329963,18918.723499999993
0,38,19.509135686144017,11.983945999999998,12011.545500000002
0,20,12.829620671535256,7.967890999999999,7995.4905
0,54,26.60918942392121,16.058023,16085.622500000001
0,39,22.457761743365584,13.725411,13234.3385
0,40,22.088442692412624,13.274359,13056.159500000002
0,57,30.555053177881284,18.552812,18707.958499999997
0,3,3.6781106138682604,2.9620305,2414.0625
0,13,8.743123799771393,5.6774429999999985,5694.516499999998
0,27,14.934229895281405,8.986325999999996,9001.6875
0,2,4.362941899272441,3.5532270000000006,2808.1935000000003
0,41,21.227356583869486,13.008004,13035.603500000003
0,56,30.31684183028353,17.465453,19739.582499999997
0,1,3.0646163278023115,2.3761970999999997,2695.1895
0,9,7.366021227905949,4.316981999999999,4334.055499999999
0,19,13.034347440227338,8.001477,8295.099499999998
0,59,29.032280474563745,18.592088999999994,18760.641499999998
0,42,23.03363469122635,14.638886999999993,14336.0755
0,6,17.157331071985016,12.769189449999995,10431.453499999998
0,26,19.070436631883858,11.557333999999996,11544.960500000001
0,58,31.47358337600094,18.427759400000003,20457.550499999998
0,4,7.889387098443416,6.943593000000002,5720.5815
0,18,12.418677339065201,7.912135999999999,7740.3035
0,44,24.963581824354847,14.167205000000001,14194.804500000006
0,61,27.665850307600692,18.078760999999997,18066.387499999997
0,25,20.912019257206282,13.977125499999998,13463.184499999992
0,12,22.357568827290997,14.899016499999998,14369.123500000002
0,45,21.08752163171187,12.003194,12030.793500000003
0,60,29.404612331975464,19.593269999999997,19496.421500000004
