from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,2980.075654164155,9.463985260924687,71439.15690815452,0.063499766603
26793864,191592819,211.606,1784.8716085477297,13.584299565815694,77131.16797319923,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.0,6.92343,0.0,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,2321.976009605137,0.723464107547148,4003.409631746877,0.004161321587
8657725924,67745266,461.758,2888.256409822134,52.31516670841041,354463.6594724447,0.286923030218
1234326336,31462115,1178.288,2061.848193823809,73.48308529627101,493482.0366735381,0.732153992848
25629704,7011602391,530.9,2933.3132298017467,72.1571578313991,471926.8396576008,0.32988586389999996
25629704,61650854,693.717,231.53345045147088,62.48858724860651,37122.35000767221,0.431055626007
40834830,246781623,785.286,173.8254905333627,70.69518009279918,31538.883902716392,0.487953947106
61650854,26365550,404.459,467.2193993121471,36.92391624472873,43986.169804248355,0.251319093289
6622140390,767059660,389.263,1117.5329164494171,28.850070964579285,92351.54387692585,0.241876739573
25629696,266586086,16.986,1925.681800184932,7.862270225074332,22952.194735299636,0.010554607806
25629696,257890648,181.039,110.90739342592184,16.29425272964814,4638.5843420592155,0.11249238446899999
266586086,61091579,161.877,1908.3786480572312,72.78728991342992,213600.6927819001,0.10058567336700001
25629582,26272868,1706.549,1535.5696275016803,169.66968450196026,640322.3168959607,1.0604000586790001
591407340,32618986,13.096,1708.5446850361077,4.20458240620395,12753.431092302397,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,1206.4818119258205,5.325792934471596,14049.9487425708,0.022443299149
25629578,605288596,34.092,1117.5329164494171,3.1583936160270722,8938.99586995042,0.021183780132
25629578,25629582,270.35,2954.023251275824,59.219707195731495,349120.23903685086,0.16798764985
25629564,33471556,11.754,1104.9916707102625,1.0875573943151822,3045.2382067159747,0.007303594734
25629564,25629582,634.124,1789.8213698617517,68.09948582208945,291070.393500989,0.39402626400400004
25584085,25584096,646.503,252.8934326262448,38.79316762532635,33013.26840379794,0.40171821561300003
6719655534,2139678386,10.773,499.6377551914399,1.2942770260270802,1490.2158579114316,0.006694029783
25629548,25629578,503.991,1747.541439350004,53.32498919727499,223708.02972465975,0.313165391661
25629548,219725819,59.169,34.552413045374735,5.325210142923743,472.2968727166255,0.036765900699
1467951848,25583986,333.825,1181.1232111149134,31.145272809507617,92869.63810638041,0.207429174075
25584075,2159444673,456.106,355.8520217341851,41.247857098523355,37590.47541076927,0.283411041326
2159444673,25584085,93.434,267.73584092169006,5.606582420850072,5051.182435325383,0.058057178014
2159444673,32547188,485.42,223.13433468343536,29.12655952956854,21870.700445212893,0.30162591082
166133612,258050048,1283.207,0.0,115.48863,0.0,0.7973476167970001
311733853,8349434254,30.846,1.7602562849969117,2.220912000000144,11.418308902390711,0.019166809866
311733853,8349434257,26.847,986.0966940025118,3.104550015019572,7135.819784601097,0.016681947237000002
26506280,206873951,15.534,0.0,1.3980599999999999,0.0,0.009652377114
26504597,166133612,1951.907,0.0,175.67163,0.0,1.2128584044969999
26504597,311733853,1925.078,1450.4412811167388,142.83286362453669,592996.4915529651,1.196187641938
26504597,824321806,501.798,1776.0190793715522,38.60646842400895,191762.50146491593,0.311802725058
166133612,311733853,989.617,0.0,89.06553,0.0,0.614919304907
26365599,6630741032,11.036,58.25223182817152,0.9932434457089621,148.5140363323461,0.006857450356
26365599,1451082616,35.367,0.0,3.18303,0.0,0.021976028156999998
1451082616,1548250308,214.333,0.0,19.28997,0.0,0.133180310543
26498406,1020345251,38.731,1392.5237232561876,7.43477737192224,21330.69496137509,0.024066320201
8574313982,321734966,166.889,1146.4558174907918,15.508610203542215,44966.755502034655,0.103699984819
26365550,3654959450,490.485,351.2129861322666,44.34600997497072,39891.7013373328,0.304773154935
26365550,61091579,587.719,1056.9760436416373,72.78526639641944,175764.31771383842,0.36519154274900006
61091579,321734966,1626.175,1339.878489561072,155.2380529524317,519865.0842901,1.010457985925
26082709,191593252,14.446,482.9112708724717,1.041177132425352,1467.5105184480649,0.008976325466
26082709,7838739155,1060.369,1770.2958412384266,90.46631931235373,422209.83903477166,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,1668.245416737307,1.401071479768698,5663.8727533737065,0.008441946406
32618987,31877896,961.709,291.3808487305747,86.56555855184816,64740.79110529368,0.597578083039
32618987,32618986,646.942,2439.261635586508,97.03941706159239,515539.0405058685,0.401990997482
33957110,33957092,130.973,1402.5962104522316,20.42565849927141,61847.09174004479,0.08138282398300001
4223876367,26498406,14.408,656.0108958780255,1.369074331463424,2249.208299748784,0.008952713368
26082576,32618987,393.479,2085.8456501933174,48.03565340691923,229835.7834008518,0.244496439709
5288960678,5472868281,395.297,1447.683521060564,36.653534361003125,134332.30925726992,0.24562609218700002
5288960678,60171014,835.516,2697.609703629634,102.63681205311154,634000.8385499628,0.519165412436
32618987,5472868281,916.434,1903.8490048441915,102.883648470418,460849.82847785804,0.569445511014
1359232822,166142988,924.052,0.0,83.16467999999999,0.0,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,728.3538135795309,1.947221727077352,4650.592776237368,0.019558894967
26082576,8594864818,471.628,1906.765333857582,46.774100554445745,219411.3159250309,0.293055961988
31461005,3661087849,530.958,6.0715362335925205,47.7862200195646,744.7340516823893,0.329921903418
394324816,394324815,23.462,90.86753057965576,2.815497830279928,589.76098453014,0.014578606402
244116589,244116593,14.905,359.6593342660177,1.348212603872502,1241.691839701972,0.009261534755
56110088,31461465,810.19,481.608256575873,74.09899582286538,90913.0825379409,0.50342857049
8661003177,159481610,395.937,3231.051110764805,41.59761896865183,323472.6140722649,0.246023769627
31461005,394324816,619.663,91.8723239267428,74.36115606191406,15748.631969830003,0.385040617973
31461005,244116589,987.871,359.6593342660177,89.35660068434323,82296.63598646286,0.613834391141
31461005,56110088,206.076,1.3390886837802864,18.54684000001797,63.749855929463486,0.128049650196
43095796,43087964,485.257,532.7832478985764,43.7393929390197,59773.678361862345,0.30152462734700003
31241710,334410588,645.939,766.1084161070752,64.16800648919,120858.35808680231,0.40136776236899996
31241743,8606134608,1070.549,0.0,96.34941,0.0,0.665208102679
31460429,8661003177,16.355,728.3538135795309,0.983203038818718,2405.938945569246,0.010162522705000001
29663307,111047883,495.561,1410.4116307795582,31.94923280525654,142860.1416604961,0.307927234131
29663307,223618645,8.75,618.9444366957963,0.526450841902992,1093.9587760608927,0.00543699625
111047883,59739550,223.876,1437.3017480789265,14.51201548240665,65842.89072851265,0.13911005399600002
43095796,104973410,12.717,2520.0124098642405,2.0136745891207384,10917.317774948882,0.007901975007
29487849,29487859,81.801,946.371241959644,9.141276094247573,20384.331002413976,0.050828769171
29487849,243813693,282.375,364.6657416784446,25.549151267827114,23854.872180297898,0.175459636125
29487859,8253955474,967.425,529.3151156447474,89.12741484729783,119781.06677605529,0.601129839675
8253955474,72998152,10.875,1871.443070226016,4.595782167315234,13621.797034310024,0.006757409625
5291635123,27049508,11.577,1684.482109037357,0.7999293728812921,4051.9845213633907,0.0071936120670000004
313868248,6687031939,34.464,1677.956998000036,2.3765099637970257,12009.18104790094,0.021414930143999998
306542749,5464354432,50.499,882.04917586223,3.064474991604702,9008.43581192848,0.031378614129000004
29487748,168178739,9.869,0.0,0.59214,0.0,0.006132310399
26832002,26832095,917.902,238.6278656953452,66.09297922329753,46063.06118287029,0.570357683642
26832095,764098855,11.929,262.5349723167555,0.858964831501968,658.6131280851038,0.007412334659
27049507,5291635123,386.164,2435.291994299614,38.515350165217434,230230.2612751789,0.239951110844
27049507,178165092,376.722,362.2075767778306,22.610645824136274,27553.300828136515,0.234084125862
206873951,31877896,723.454,199.99603386037649,65.14224434572901,33433.69502365011,0.449533335434
26659923,26659924,15.434,0.0,1.3890600000000002,0.0,0.009590240013999999
191592819,191593121,11.358,2931.253274834928,1.028171145749178,7714.7841060103665,0.007057531818000001
26832002,767059660,12.041,1206.4818119258205,0.901540545660138,3094.9700412624593,0.007481928211
257532974,257532994,21.929,816.4793964738338,1.317014888799984,3615.743523027461,0.013626044658999999
8383473504,8383473503,11.875,0.1692718139113325,1.0687499999999999,0.4643663251487762,0.007378780625
31877896,7451318495,289.281,5.694190048304943,26.0352900005154,380.5347478774567,0.179750824251
31909001,247717937,1246.588,980.383818747182,143.4194771775568,328258.23359168693,0.774593632148
31462141,257532974,537.455,816.4793964738338,32.278546083268594,88617.78627245758,0.33395895080500004
166032738,61719522,9.187,829.0336053953562,0.834184597320498,1767.7313438467859,0.005708535377
61719527,244085209,331.949,449.5899557900147,30.243161446471372,34700.8107173915,0.206263482079
