origin,destination,TT,FFTT,Average Trip Length
0,103,41.30142531773985,31.030412400000003,49760.00375000001
0,32,27.20452192528823,15.484936972,22932.781750000006
0,68,29.458731038381348,19.184736085999997,31902.307249999998
0,11,5.470006956327472,4.5102648,8410.090250000001
0,23,23.68901223963977,19.189502657000006,27645.236250000005
0,101,32.87995352503379,25.771395743999996,42224.66675000001
0,33,21.328024426698757,17.943302143000004,26049.360749999996
0,70,26.62068218940134,17.289885771000005,25170.40525
0,99,30.049210175491872,23.291194658000002,39681.59675000001
0,64,20.74932121409508,14.320826743000001,24391.02275
0,97,44.201326026986244,29.694378684999993,39217.898250000006
0,22,21.687392716361565,18.457427571000004,26477.181249999994
0,35,31.600398896191734,22.129713342000002,29762.047250000007
0,5,16.799302518834004,13.363455342000004,20034.76825
0,66,26.865443401644118,17.904154199999997,30064.646249999998
0,76,25.86150011410593,19.996084086999993,31677.09375000001
0,36,26.68278656887464,22.760851456,30920.012250000003
0,21,20.617173071410427,17.384331857000003,25602.771249999998
0,10,2.7097302717623144,2.3725914,5649.67425
0,78,28.721756234503495,22.059205601000002,35769.68875000001
0,37,27.368768742788436,20.548707043000004,28653.575249999998
0,107,41.42289201947536,29.388142626999993,42051.41125
0,72,38.1975020932732,24.482449471999995,32618.993250000003
0,38,27.6296862339636,22.233156942000004,29848.25025000001
0,105,42.96561189617021,30.216557397999996,40034.45324999999
0,20,21.714323470065807,16.446269829000002,24882.88875
0,74,23.703905322332343,18.699408,33283.36175000001
0,40,28.333747183390702,20.698181743000003,29059.29025
0,84,32.46791722686013,21.584175771999995,30536.16325
0,2,13.078442137472171,10.766572328000002,16121.29025
0,86,34.435605932693846,23.08563977099999,32586.503250000005
0,9,2.2400040148355718,1.8928932,4043.21425
0,19,21.078532642826413,17.891227285000003,26194.149250000002
0,42,33.07309271069684,26.465557221000005,35247.56025000001
0,80,26.40822948806617,20.626270029,35259.67875000001
0,43,22.85695551658546,16.275963599,26672.015750000002
0,4,24.90991196019752,17.045004985000006,23670.214249999997
0,82,31.81511105323226,23.07860999999999,34691.606750000006
0,113,43.125514672620874,31.086961626999994,45113.33925
0,18,20.351320210802534,17.227290428000003,25419.55625
0,44,15.435638941741121,11.131419600000001,20670.047750000005
0,94,31.392172305942672,24.647564099000004,40181.16075
0,45,16.72149059687849,12.560870399999999,17326.762250000003
0,17,17.810892247925914,15.599688428000004,23147.499249999997
0,8,32.44533631843442,28.778468590999996,41373.262250000014
0,88,42.774808423685,27.971093484999994,37781.82725
0,46,22.638313738252123,14.085194399999999,18917.336249999997
0,90,26.487118681098565,21.5190444,34711.397750000004
0,47,21.0742044445484,13.177768799999999,20850.72425
0,16,23.75996748603465,17.341092257000003,24469.306250000005
0,15,20.406749940081166,16.494013457,23763.407250000004
0,69,30.58986629028246,19.450658742999998,28389.778250000007
0,31,19.391557038542594,12.708334971999998,20618.13375
0,49,27.240155966355307,16.319272799999997,20857.01425
0,102,30.8367140832179,24.697012029000003,42044.24875000001
0,71,29.957233634233162,19.02117068499999,27542.74325
0,48,24.866858748819652,15.3593052,19658.79125
0,100,30.78333691392447,25.251805466,44108.13375000001
0,30,23.506740778914132,14.916483771999998,22459.070750000006
0,65,24.65692477193471,17.829401514,27344.255750000004
0,51,37.06604817733377,21.831793072000004,27897.162749999996
0,7,26.350039410395677,17.854566385000005,24292.139250000004
0,98,32.08302853692334,24.91950599999999,42722.33875
0,67,25.127001324032783,18.970909458000005,31320.836750000006
0,50,25.161029903632844,16.7126868,24267.830250000003
0,96,35.70997200947525,24.695317541999994,34626.67225
0,77,24.86595623754895,19.192481744,31963.151750000005
0,14,13.81294390335721,11.769352542000004,18706.34925
0,110,31.152659716838485,25.615781066,44411.44675000002
0,53,29.046361598915013,22.005333515000004,30956.880250000002
0,79,29.152777393246577,23.278769487,38812.643749999996
0,108,35.81461374316035,26.785259999999987,44277.13375000001
0,52,34.336302446474704,22.817292942999998,30126.657249999997
0,28,15.732166498723151,10.861830599999998,17044.241749999997
0,73,37.99801670547886,27.784280286000012,36088.30875
0,106,45.556345704423414,32.27466179799999,41749.540249999984
0,55,35.19709473784263,24.55366088499999,32062.47025
0,75,22.41859020967291,17.5448412,31359.083750000005
0,104,41.86245920130193,29.145818997999992,39142.17124999999
0,54,36.715033211559856,26.371826486000007,34958.873250000004
0,3,19.29140717139975,14.728939285000003,21982.90125
0,13,12.07156872147385,10.198482599999998,16595.051750000002
0,85,37.91114699237029,24.876213771999996,33279.52825
0,27,9.961886429398069,7.4222538,13574.533250000002
0,1,2.6644995216860483,1.6068162000000001,4222.80875
0,56,31.5796455864771,23.577097686000005,32025.99825
0,87,38.09400577718038,24.599539885000002,33419.589250000005
0,59,34.4704320737412,25.041673486000008,34022.432250000005
0,6,19.24616690368047,14.346072085000003,21663.84525
0,26,9.111911895547632,7.0044132,11814.603749999998
0,81,28.89689497780807,22.888958602,37825.42275
0,58,37.618363666965216,23.731831371,31873.876250000005
0,112,34.186568827496444,27.845971286000005,47036.919750000015
0,61,36.8487819528963,29.453731286000004,37527.12724999999
0,93,29.263265412342303,23.096940685000003,38586.73475
0,25,9.07913152737126,8.616698399999999,10337.24375
0,12,8.953523558173954,7.241331000000001,13320.961250000004
0,60,32.81338201107209,24.704514286000006,33856.215250000016
0,95,36.918191982683055,26.650743941999995,41422.62825000001
0,63,19.971579706607567,15.1964802,27445.148750000004
0,24,28.7157413513953,25.071029677000002,35320.729250000004
0,89,30.780178375217705,25.125566058000004,42920.00575000001
0,62,26.818418682622603,21.030915515,31750.25675
0,91,28.709067112667185,22.758780086999995,34439.78975000001
103,0,46.183452955792745,31.785905143000004,47606.18200000001
103,32,40.99634344576651,22.444443213999996,21357.528000000002
103,68,27.101844240170454,16.439832913000004,20326.215999999997
103,11,43.187803259266744,29.628798943000007,42436.559000000016
103,23,51.22983515503877,26.752231942999995,30919.104000000007
103,101,20.79274052173049,13.733249199,18905.858
