from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,2311.6802046063226,14.050260293244131,59156.123153607296,0.029228670469
29793425,29793610,269.456,985.6311482497578,24.91718626021467,62250.00198991429,0.16743214417600003
29217073,246283590,16.661,3850.828551446341,30.28308268594937,68448.51215716652,0.010352662231
29793427,29793610,128.154,1704.1481962767998,13.858390815367573,56262.96416771792,0.079631179134
29793610,208721773,435.67,1561.6722966928364,87.57957395616329,278762.5019445652,0.27071270357
215084065,29237094,315.14,7910.560541603492,25.887218272048244,551034.7683659302,0.19581885694
2133247519,98425546,198.177,2918.2984824431774,11.995956461831964,116922.3884413712,0.123141440667
29237094,2133247519,270.023,4105.887237644209,15.789409088689357,223140.74110922948,0.16778446153300003
29237094,5239457462,591.618,3804.673303959288,45.98480981921169,486239.93674560805,0.36761426827800003
581020609,245569271,1539.625,2047.659632146195,226.834201629145,1015823.6365901682,0.956678325875
581020614,581020609,61.173,1141.2824969713392,17.586450405178272,37028.337487028504,0.038011128183
246283590,227778611,1236.896,1880.9696108998728,113.33513205948239,542617.6780446287,0.768571304416
4625168023,246283590,1546.836,2240.6719421219814,278.44237553050425,1304384.8484334573,0.9611590321560001
32124695,29793427,193.638,1718.4241183307158,50.5703941223248,165232.12319565332,0.12032103769800001
208721773,427615136,16.533,1558.2908793493668,3.305093659601928,10511.053041085679,0.010273126743
29794284,29794285,147.161,1988.5596456342205,20.455861677067993,90198.2168626695,0.091441577731
29796354,29794284,13.542,1407.7975269083188,2.128876279729218,6458.314210381518,0.008414606082
29793425,29794284,321.903,1956.9478001324733,43.40644221706012,189769.74668675644,0.200021189013
29794280,29793425,417.321,1957.0561528119024,56.27872289968344,246053.6706037689,0.259311167091
29794074,31776718,162.367,3796.308873273021,14.995547113046298,144377.07404013607,0.100890145157
31705842,31776718,563.627,1515.1880061161326,53.31029563426249,202693.30467502074,0.350221472617
29794074,29794077,523.547,712.8045897177211,50.7840635061842,89864.99468834476,0.32531692293700004
31776724,29794074,514.902,3582.755954469347,45.38746432423434,421634.17988986504,0.319945170642
31706588,1472721975,51.301,1558.530713966563,10.259566547565774,32630.054593632893,0.031876953671000005
1472721954,31706588,107.404,1261.608508447392,13.635445411148856,39036.5208577509,0.066737730884
31706267,31706123,212.135,2119.2331059484586,108.09207314846628,330543.04052127304,0.131814537085
31706062,31706267,263.077,1558.530713966563,52.61215158835034,167330.40042746067,0.163468418567
208721773,29794280,280.474,2655.1854827412485,39.09399275533823,230015.5906887154,0.174278409854
32124693,208721773,112.085,2651.804065397778,15.58461592108985,91632.40563243306,0.069646368535
1374356024,31705842,278.413,1850.4103741185447,34.03205094225866,144401.01807908126,0.172997764223
29794112,1766803140,2431.982,1374.6255758295565,454.3370358397366,1294802.6188449298,1.511163087322
31776724,31631609,207.219,1031.3797058229677,25.00771001259151,59359.98496751416,0.128759877249
208863157,31776724,1261.466,4762.417744259194,154.42146623127775,1685660.3059441326,0.783838389886
31705842,29794077,160.221,1560.3102432357314,32.13603851627786,102252.93076163347,0.099556682991
31705853,31776724,400.264,2015.8455190809152,37.78012505222585,191283.11805810296,0.24871244194400002
29794316,29794074,250.347,837.6443899243499,25.87316310484374,52475.00257094,0.15555836573700002
31705853,29794077,498.594,382.8303041581416,36.13108387777806,40222.17393232016,0.309811852374
213943474,31700661,2511.377,2053.226736640629,372.06900631657896,1668600.9399848725,1.560496837867
29794279,29794280,16.751,830.4320176717292,1.240206901549284,2952.105531423046,0.010408585621000001
31700661,31700825,11.142,1865.465658162263,1.3803916163047378,5882.550971072993,0.006923315682
31700661,437733306,287.586,434.7374180338458,20.750208692139395,26309.41446241858,0.17869760040600002
1766803140,437849119,67.718,801.4959493733736,6.8523702262118285,13404.89917214477,0.042078001378
1766803140,1207291265,68.75,573.1296264561829,5.11091285812542,8373.750573190255,0.042719256250000004
29794112,31700661,158.173,246.9763395554805,11.390977711072525,8215.704535977819,0.09828411518300001
31777190,29794112,505.315,524.4757895040966,46.51511564102549,61965.18163718098,0.313988086865
29783885,618066334,65.029,1058.8797538275123,6.455461706129874,16809.874064094754,0.040407134759
618066330,29783885,157.589,1058.8797538275123,15.643939700861173,40736.459793117385,0.097921234519
581020631,581020620,32.515,1438.752537287102,5.363360574145392,16450.62857435194,0.020203878065
581020631,581020611,63.342,369.0578289102132,4.709875319161122,4968.351724787322,0.039358881882
8635817624,29583132,1790.684,1704.394172327737,193.67938483269864,786370.2151184318,1.112679107764
246283580,29583132,17.8,103.4161938695779,1.281644165262222,387.11523448651377,0.0110604038
4109587566,4109567674,76.551,2120.262220933663,48.83899381598007,131513.32031470942,0.047566571421
29583132,581020631,892.438,1807.8103661973148,105.09980414663754,440429.1911669384,0.554535092498
5416283756,29784714,438.112,1504.926359065631,34.59078561300913,143314.12092380904,0.272230091552
209370661,29784714,328.99,779.7817827714686,23.85219557217615,54067.414034141344,0.20442484529000002
127962991,29784714,3270.214,1016.2972401675336,388.91591561947234,913552.9402943173,2.032016143394
209396025,29784714,1470.64,1323.0544577989108,203.6376782850757,597976.9607277162,0.91381304744
31461017,618066334,35.067,997.025551833961,14.551631550511145,23172.300015397177,0.021789616857
29794077,29784599,609.627,1468.1012938757135,131.65647168065644,387121.4089275267,0.378804538617
618066326,29783885,154.275,0.0,11.1078,0.0,0.095862011025
618066334,31703742,37.087,2055.9053056614744,17.043042901140048,53308.227135861285,0.023044786277000004
5416283756,5416283759,27.04,2443.3256612640475,22.851328930373977,59136.10256306943,0.01680187184
5416283760,5416283756,25.592,3962.226217542832,28.869937012616436,98371.16436211554,0.015902126632
209396025,224554453,910.015,1911.055906041547,117.53070163749264,507364.50474725926,0.565456930565
31699856,209396025,447.513,938.9770665176214,33.71155678193675,89716.91986759972,0.278071600323
437733306,127962991,1438.008,2110.746139994626,225.84233077437773,1027460.544895054,0.893536468968
224547073,209396025,42.935,3085.9556121382493,8.370382401458269,53028.42239789317,0.026678563885000003
5422390981,127962991,77.08,1618.8607415081983,6.267498593957532,27458.918119498823,0.04789527668
213972392,127962991,365.168,866.6588871990817,30.760908196359647,70756.22101337982,0.226904805328
31705722,5422441477,116.358,1982.2880025664756,47.35131726673424,151252.96317885412,0.072301486818
31776718,1315075334,243.167,1091.407118031876,24.99244787670037,66181.66687941809,0.151096921957
29796354,29796355,320.742,1753.992813890516,36.1013676489705,148857.3063547089,0.19929977728200002
5422441477,1374356024,116.682,1791.9731917174884,34.500863698310404,112991.73582117338,0.072502811022
29796355,29793425,16.972,985.5227955703288,1.569285237622896,3920.2495044101042,0.010545908612
29796355,29796362,418.265,2398.547912212103,89.43310631613967,430702.3217256966,0.259897741315
