fishnetID,carbon,CI
0,1.9281079461660784,2.2048615426821465
10,3.992281441752993,3.0370961051473975
101,0.06364344629063154,2.247820519714273
103,0.7672146798172486,2.201462773406056
105,3.709267570200134,2.294790884866537
107,0.8347730479946942,2.0976607013698567
110,0.07235951282401162,2.528858957587932
111,2.600514735990409,2.100860886501561
113,0.4460815566525759,2.230703404053576
116,1.5414767412284363,1.8358858992999914
117,0.41158408691423576,1.8088710599328957
119,0.8543043345036458,1.910943950611516
12,0.9667288133920805,1.8577242586165517
14,0.7711388927635805,1.7993247154244902
16,4.198121491213089,3.188022287461497
18,6.122170814080182,2.8572102480713713
20,8.97622931562635,2.69800948817575
22,4.719612170892621,2.8904849713362677
24,3.3693806391198406,2.7635443972186082
27,0.9988650980810083,2.175073241985519
28,5.10839069330638,1.6741507929523678
3,1.6280157850303523,2.802213722661075
30,5.708854830530698,1.7710596920916595
32,4.438314843958473,2.2972923312846247
34,2.2959250104440336,2.596495961713663
36,5.036286373579834,2.925191062365582
38,5.223997180281944,2.9732890929845914
4,0.6215678706591787,2.7170508829738034
40,4.144021659935319,2.904579906509034
42,4.256169494917443,2.9255280315013974
44,3.412467553963929,2.9236168668328206
46,4.152148858592689,3.226230470055257
48,6.4370752963498985,2.317922677110447
50,12.171341281211301,3.0510266473869057
52,7.88156693181799,2.9156650306820504
56,0.5211974641030289,2.3740440039759574
59,0.6063357300143588,2.1270594822069535
6,3.247892388868083,2.1514179878095816
61,6.1014181742685,1.883016183355378
63,9.83604432096045,2.3337415465568805
65,12.93076439751452,2.9008052108926163
67,3.4207633061935447,3.5266413864407866
69,4.599545537750651,3.358860916712478
71,1.8400952037539349,3.0097171973386625
73,4.224909928085834,3.330306016132282
75,17.315415948884493,3.0468561737950792
77,5.75122284000249,2.756616093565517
8,4.458375805862207,2.6437298288317916
80,3.700165593839211,2.7388916472384777
82,0.0,2.5333103090447824
84,0.0,1.9932815660481529
86,0.8480591472287072,2.3215032219724865
88,0.7349954503367766,2.2696155535660285
89,11.348203098868014,2.3461677465050754
91,5.193647785060884,2.7700388764608164
93,2.0757150897791368,2.4601173404447025
95,0.2548354729881714,2.1318557853235287
97,4.710800189149875,2.209325277649478
99,3.649669168783516,2.2041389238325486
