from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,814.5046438119766,58.48192640514376,160153.9333811222,0.604999738263
21133789,642942771,390.631,708.3759913590372,35.502445653809126,64256.218278820015,0.242726775101
639121786,21133789,123.592,1522.8806351710136,7.43474645275242,38017.816692168904,0.076796484632
5986873669,2229425413,439.471,823.4295829244012,26.397843289837162,73080.14251056503,0.273074534741
7943163357,5986873669,81.814,8.924939112424696,4.908840000076003,147.43776518082885,0.050836846994
642942771,638968084,151.097,1123.077490016756,9.101016956913305,34282.656459271566,0.093887293987
642942821,642942771,510.234,414.70149865771833,30.616249643435324,42725.30178143112,0.317044610814
21162710,267369795,756.309,729.034864680027,45.409822600248575,111343.39095825981,0.469948479639
21162710,1014768766,1199.9,6738.6401657079,41.70905130444435,1667090.7535021736,0.7455830629000001
1014766460,21162710,1424.546,6339.355783186923,48.89001658483564,1869187.8205925573,0.8851715725660001
267369795,267369798,654.548,736.265094589062,42.74987216299935,98769.67377005242,0.406717145308
1014766449,267369795,245.94,7.23022990903493,14.756400012149623,359.05181551491654,0.15281998374
1014768766,1626870976,216.025,7948.219798654886,7.9200039934464606,349732.9810820889,0.134231670275
1625545290,1014768766,518.638,1209.5796329469847,31.28083958428277,126762.08137736733,0.322266612698
21162918,1014766460,1194.256,6339.355783186923,40.98652881149626,1567017.681107714,0.7420760449760001
1202779615,21162918,813.593,5063.388916102053,27.153978189429925,861491.3755064292,0.505543096003
1202789747,21162918,307.512,1275.9668670848716,18.57007209343005,79299.11008403215,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,5449.432776241085,97.16592247472005,2059753.8406577392,1.176832556659
7862276783,21163317,407.893,2443.602471497074,19.95231446747324,198851.48418276838,0.253452881303
282933035,21163317,1818.402,3005.830304744006,68.03846295263958,1109590.0460884871,1.129902269142
1036688016,1036687950,477.906,5183.80298397822,23.193322518386374,494273.6009714954,0.296956929126
1036688016,2317090490,1116.684,265.62979226286114,67.00185404386599,59894.04559382714,0.6938750537639999
21164262,91067036,272.668,3007.2424178684105,17.00507043581772,166558.67242548056,0.169427987828
346176398,21164262,122.831,3007.2424178684105,7.660414154583323,75031.05715630058,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4955.286452709173,13.919537222849154,124112.19705764364,0.027964801855000002
31473916,91067036,117.405,1948.0440348407597,7.743351507516912,46975.41785516056,0.072952062255
21164284,5986873668,337.651,8.924939112424696,20.259060000313685,608.4839862501767,0.209806539521
642942821,21164284,284.793,8.924939112424696,17.087580000264584,513.2280961588945,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,8.924939112424696,26.841240000415603,806.1807759638266,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,3872.4981344798266,1.389675827500176,12574.349814752828,0.007526045552
26386386,261304935,49.755,502.9289978369916,3.0428425101767163,5066.68409090709,0.030916314105000002
5774073727,26386386,11.878,954.8796648060094,0.778005897797736,2326.00479562024,0.007380644738
261304921,26386386,55.045,3420.547467510808,4.813650600563178,42861.98135397656,0.034203366695
92554467,261304904,122.171,3696.803656964352,12.573281382452604,112719.94090496136,0.075913516441
92554467,4902302649,12.819,183.4990813792185,0.76923614732655,474.9756228869159,0.007965354849000001
261304889,92554467,80.806,7.804603863744019,4.8483600054196625,127.34160658545262,0.050210505025999996
261304935,261304817,106.315,505.04815123635177,6.503940600716538,10872.494541279168,0.066061057865
261304921,261304935,77.823,2.1191533993600307,4.669380000166115,33.30015189775082,0.048356955332999996
26386402,91777306,14.986,1541.7755597541698,1.4593274166521581,5576.510077962732,0.009311865806
91782925,26386402,9.803,0.0382667114639938,0.5881799999999999,0.07574535325251364,0.006091299913000001
2169693469,26386402,43.915,1541.737293042706,4.276252591745189,16340.644065530558,0.027287507465
91777306,2169693438,51.54,2597.435907219398,18.611669022810318,82003.38777389415,0.03202546134
91777306,91782924,9.976,966.1159621262294,0.6295937173044419,1961.849575801281,0.006198797096
4931131477,91777306,12.51,2021.7763095914577,2.133329442998856,9127.140754737506,0.00777335121
26422224,6461936731,454.171,1750.3296372588047,32.82059400908165,167366.24434738094,0.282208688441
26422233,26422224,121.431,1458.411181699585,8.003707123457833,36369.024666046265,0.075453701901
3054891768,26422224,61.577,291.9184555592192,3.695204315206008,3629.6548446171937,0.038262162067
6461936731,8350116979,43.521,1750.3296372588047,5.31351132977841,21333.480558109713,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,28.577566081241947,3.543960051477912,340.83065606775466,0.036701899486
5808011725,26422233,658.339,1754.146195360847,71.46812504326768,298266.0416783763,0.40907276276900006
91559822,261304821,543.355,28.577566081241947,32.60130047355134,3135.3408242930764,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,461.7428609417804,0.740991066986508,1138.0830849981005,0.007570162893
26422509,91507733,339.814,4365.622911813452,181.67926969269172,1115218.822038484,0.211150564994
92515214,26422509,14.973,4827.365772755229,11.523457420533571,62746.02151682285,0.009303787983
266559108,266559109,15.088,2145.1708382081474,3.018898982660514,13213.968587549729,0.009375245648
266559108,4919454373,55.771,1030.404684611722,4.482748629017046,12583.67598176301,0.034654482041
91507767,266559108,168.685,2713.8326618780898,70.6490845545598,304925.57563419064,0.10481596713500001
91507733,91507740,70.2,1123.1836646970626,4.357989855142626,16003.460724169812,0.043620244200000005
91507733,1024942124,154.595,3242.4392471163865,122.31522432159446,439211.7281360786,0.096060849745
26447900,4943186750,20.915,3064.435912237509,5.88065958139893,33487.5666203102,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,3064.435912237509,53.073269037785366,302227.09001592826,0.11728936858899999
4943186750,4016797453,562.586,3064.435912237509,158.18201057905327,900771.5110998726,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,2713.8376779026275,21.932456270356973,122883.6331583441,0.071627920654
91767774,26448290,157.799,3.616207879470241,7.100955002142132,114.06848132304043,0.09805172242900001
476282215,26448290,122.719,2710.2214700231584,23.25414280869495,130236.94112385923,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,2713.8376779026275,17.020989450753294,95365.5622460006,0.055587849659999994
26448341,95890507,372.363,3308.6188874516743,60.48812094808475,428112.88742679614,0.231375569673
91767788,26448341,87.892,0.4628295593266235,5.273520000000426,8.213840892870243,0.054613539932
476281930,26448341,51.015,3308.1560578923486,8.283726959946469,58626.29186605397,0.031699241565
95890507,3051015903,44.593,4620.987410441592,21.934034896401094,148986.2792612628,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,887.8976042465358,3.067742497760634,9132.879489397268,0.031634618981
31005214,6948561523,1112.263,5187.433678101958,299.80240476794285,2928748.1450488186,0.691127972573
4471849211,31005214,12.703,4971.991816535954,3.971813347193322,35396.624452984775,0.007893275813
91567796,91565626,9.655,5798.303686768044,5.091450889042992,41821.89988809448,0.005999337005
91567794,91567796,57.258,4910.406082521511,17.1991203325963,153522.85520603583,0.035578460718
6948561523,6948561525,290.159,3639.013075999558,62.92426789157299,458139.38500474265,0.180296387989
6948561523,4878996098,681.602,1548.4206021024029,66.816066923523,255724.52406761886,0.423527716342
31005223,91565648,54.061,645.7356636495605,3.247546249430484,7049.951015498616,0.033591937631
31005223,91565687,58.835,5023.340053252081,19.019463682295285,169189.35833249238,0.036558362785
91565638,31005223,7.524,5669.075716901641,3.664547987894112,30692.791483313613,0.004675195404
91565648,91565651,6.052,4139.418875053091,1.097775825589014,9484.111756148483,0.0037605372919999997
261304918,91565648,535.697,3493.6832114035315,48.854477077850966,435395.3165441145,0.332866580587
91565687,261304921,477.627,5023.340053252081,115.80108838510647,1130035.7110462575,0.296783566617
91565695,91565687,118.168,0.0,7.0900799999999995,0.0,0.073426168328
31203518,262991367,16.748,2492.42018966206,1.387079908417764,9260.570201422894,0.010406721508
31203518,1050212529,67.873,5264.399667795617,54.144316725302424,313932.0443370912,0.042174313883000004
54043141,31203518,20.57,6593.928469633174,39.03705265990457,145682.56261688328,0.01278160147
262098290,31203518,67.695,1162.8913878245046,3.0538579281586498,15734.777660799358,0.042063709845
262991367,262991368,20.633,2944.890444567481,2.4493219805825697,16680.43196964012,0.012820747843
262991367,262098224,93.051,2241.454962545521,6.489186385007562,43447.4766766476,0.057819192921000004
262098253,262991367,86.545,2693.925217450942,4.17372014178402,46519.24926830871,0.053776553195
1050212529,31309234,45.455,6776.904897520036,7.91808227061984,113014.9885558969,0.028244418805
262098290,1050212529,106.114,1512.5052297244133,10.040574046066391,38101.7234171315,0.065936162294
31264113,1065944980,76.939,4650.686696751076,19.497691521468642,173949.43492676658,0.047807663369
31264113,3453617080,21.912,1148.0714643142994,2.002869937288488,5859.489818570819,0.013615481351999999
4444655802,31264113,9.549,4650.686696751076,6.410195162972142,36700.959642341826,0.0059334716789999995
4444655797,31264113,141.993,1148.0714643142994,12.97889334635838,37970.36043301974,0.088230332403
1065944980,2571195560,124.79,4768.823406876615,34.17148107240423,305375.5895919973,0.07754088709000001
1065944944,1065944980,181.841,118.1367101255384,10.91050628217414,4337.632821531612,0.11299072401100001
3453617080,92593693,20.289,1803.5500911285808,5.097939669520579,17681.419690036928,0.012606996219000001
3453617080,6545989472,11.988,1459.182349516116,0.790297839558702,3592.5013227315953,0.0074489955479999995
4726768161,3453617080,113.9,2114.6609763303977,9.810248428816344,54422.07769946711,0.07077415690000001
31309234,1766030985,20.976,4926.984656533402,1.7010513787863661,22716.27420337023,0.013033878096
31309234,6928155430,105.749,1849.920240986633,14.537804529777894,59795.10469575983,0.06570936187899999
1766030985,1766030992,107.937,0.0,6.4762200000000005,0.0,0.067068921627
1766030985,266557898,82.377,4926.984656533402,6.680373256592526,89211.40923202866,0.051186678867
6928155430,266557898,7.158,2.5770837660760844,0.368125740000042,3.681652014599864,0.0044477736180000005
6928155430,6553679976,5.4,2282.286172034216,1.293218383878108,5753.181585197157,0.0033554034000000004
266557897,6928155430,8.216,434.9430148136585,0.422579840603652,713.2080792706197,0.005105184136
31326164,4724857870,487.223,1791.217850137008,35.7873412121178,184714.5209951091,0.302746242733
1066672623,31326164,245.191,1791.217850137008,18.009687512987636,92956.07579550179,0.152354576861
2488059153,31326164,17.157,0.0,2.05884,0.0,0.010660862247
4724857870,2142569350,80.875,1268.8611742741791,4.869621160437684,20730.7898712033,0.050253379625000004
4724857870,6546006018,163.368,522.356675862829,9.882540564969785,17250.768576302165,0.101512137528
31348585,92641862,492.249,4961.036303528786,152.81759189147124,1362356.7211325066,0.305869253379
91067138,31348585,478.48,1962.3877622949417,75.6496105448385,319494.95116772555,0.29731359608
91049614,31348585,1169.994,2998.6485412338457,63.03834256314175,701399.0322488511,0.727000341774
92641862,92641878,156.905,1079.7097510009403,31.984340979400063,70152.05705055223,0.097496216755
92641862,92641745,76.699,3881.326552527845,27.347303731140016,180982.0536945313,0.047658534328999996
31349053,2813266617,560.981,4601.310423291052,103.22052233905286,988072.936107264,0.348577324951
2144990233,31349053,154.849,106.0217374587971,9.293010882906984,3315.067846499353,0.096218677979
2145008365,31349053,50.085,4495.288685832253,8.595833140460165,81652.63662797573,0.031121366535
2813266617,91726725,35.017,3229.098319608217,2.756337815976048,24548.031385826307,0.021758548307
2813266617,1499618996,101.804,1372.2121036828328,8.496036507750912,31098.591731159147,0.063258053284
31380211,2299188083,163.932,4723.784516772418,7.3180652751256865,154848.7869686061,0.101862590772
31380211,5990878391,189.787,0.0,11.387220000000001,0.0,0.11792813797700001
2139798115,31380211,251.487,1209.0847966843337,7.552382449938899,68547.86006676395,0.156266728677
2299188083,837929398,364.727,2556.258425708827,124.90667622593818,553187.751709718,0.226630780717
2299188083,837928876,212.165,2167.5260910635907,8.049366926790833,93171.9840834392,0.13183317821499999
5990878391,5990876978,19.619,0.0,1.17714,0.0,0.012190677649
5990878391,5990878385,64.337,0.0,3.8602200000000004,0.0,0.039977146027000005
31473915,31473916,12.326,1948.0440348407597,0.812951328151722,4931.808700504306,0.007659018946000001
31473940,31473915,75.785,1273.7564790468075,4.629581468426208,19542.30626748843,0.047090601235
91052496,31473915,126.658,1765.783219026761,8.108587707200453,45648.67317603445,0.078701608118
31473916,91052482,221.401,0.0,13.284059999999998,0.0,0.137572160771
91052482,91052492,316.234,795.4338494480417,18.977701593955732,50792.542169871966,0.19649863681399998
91052496,91052482,282.349,795.4338494480417,16.95749056831659,45354.915239051064,0.175443480479
31473922,95021033,66.385,3198.2964814283664,6.85502004964887,53101.63959200675,0.04124971383500001
31473922,6443792251,87.811,1756.989971280807,10.804372679753742,43448.94124635742,0.054563208881000004
95021033,31473925,30.637,4863.537502542166,8.925552656426783,79732.77084582564,0.019036943327
95021036,95021033,63.713,1665.2410211138044,4.025344791919776,21600.887996168305,0.039589410523
6443792251,95021036,15.963,0.0,0.9577800000000001,0.0,0.009918945273
6443792251,4141405037,136.279,1756.989971280807,16.767934591613358,67430.93990630265,0.084679818509
31473925,1015217138,63.101,4581.5761823531975,15.281441695499808,136051.73446133445,0.039209131471
31473925,1015199202,233.242,281.96132018897254,14.021169573520014,13282.68414769581,0.14492981478199998
1015217138,31473927,9.275,5627.0932885097245,4.401336565126362,37079.92773316959,0.005763216025
2648100305,1015217138,449.559,1045.5171061565295,28.89164155330312,96008.10726591792,0.279342925389
1015199202,1015199332,106.284,749.9166928143073,6.984678579166854,16357.48325458128,0.06604179536400001
95020928,1015199202,363.788,467.9553726253344,21.9426820723837,34399.11157528193,0.22604731334800002
31473927,91049672,115.307,3939.2583585865855,18.39839754766925,155659.06088244996,0.071648425897
31473927,91049685,475.573,1687.83492992314,29.099508820288992,162540.78887881772,0.29550727058299997
91049672,91067114,16.232,4055.766407125456,2.789817262178574,23902.01120937865,0.010086094072
92612959,91049672,119.514,116.50804853886866,5.378130477693246,2783.445570250091,0.074262533694
91049685,7547652013,105.436,3888.740402942521,5.2676557109921704,81799.50038647969,0.065514872756
91067150,91049685,1421.243,2200.9054730193843,64.67933834309713,625015.2249581766,0.883119184153
31473940,91067138,76.007,1955.6642008676708,11.915344558462417,50246.13536037799,0.047228545597
91067126,31473940,36.618,3229.42067991448,3.8438032342071478,29884.570752004685,0.022753363278
91067123,91067138,170.742,6.723561427270855,10.244520036932215,231.80115330312444,0.10609412728199999
31474005,91052492,356.493,9777.008380345767,16.366812547865933,696219.6763140317,0.221514411903
91049666,31474005,932.551,7035.58335799309,46.11810791434002,1308919.0566091377,0.579460147421
91067161,31474005,824.179,2741.425022352673,42.20014724611051,450901.10783342476,0.512120929409
91052492,1015816951,523.047,11022.096726338485,27.202559195651304,1150931.7847519943,0.325006237437
31475959,1013781164,422.04,1687.0069132010062,24.998178462329484,143520.0048588185,0.26224341684
31475959,1013650373,2091.132,5244.04408083769,76.99598608430391,2231941.2466667434,1.2993687819720001
1013697547,31475959,1098.161,7646.05045384087,43.60470383006816,1692331.508735667,0.682365398731
1013781164,1013751376,410.454,1940.2403703859104,28.69107418110751,166004.21431959333,0.255044212434
1013771614,1013781164,212.496,253.2334571849047,12.751807224462967,10865.688152747558,0.13203885201600002
1013650373,1013788364,242.541,1251.983611076619,8.783828975939796,61994.155750585574,0.150707943711
1013650373,1013770405,915.398,3992.060469761071,33.20648731694096,745818.2309310421,0.568801770658
35468694,123222428,189.027,1491.2799067209528,110.2943948063783,220196.8469941941,0.11745589601699999
35468694,262991368,137.178,3224.912745687965,7.081834599190692,88300.43904265093,0.085238431038
118181004,35468694,468.98,4716.192652408918,93.05052849007271,897213.910939857,0.29141057158
123222428,4870368816,90.592,2413.2981677457856,19.322170151596445,93684.10121053543,0.056291241632
262991368,123222428,103.334,3402.5758274915565,73.37004433036682,296694.6328284266,0.06420875091400001
262991368,54043141,16.522,2767.227362763891,1.69296974848314,11379.751176720549,0.010266291661999999
35468698,4874896047,340.521,3460.471430719779,63.178595587442025,453970.4118108749,0.211589874291
118209040,35468698,12.387,2772.841374531129,1.2750604818449038,8573.338965698895,0.007696922577
4874959597,35468698,207.52,687.6300561886497,13.289896304457793,29127.43743881934,0.12894690992000002
4874896047,4874896023,61.812,3460.471430719779,11.468295201914028,82405.54648569044,0.038408184252
1327307880,4874896047,34.042,0.0,2.04252,0.0,0.021152711582
54043141,1050212472,85.209,2689.480357553378,8.203612699786685,54945.30459522706,0.052946401539
1050212460,54043141,129.492,6516.181464422663,35.47984625536628,433165.8289998485,0.080462573532
