fishnetID,carbon,CI
0,0.2576210382135695,1.1720490869930054
10,1.2720380133021,1.4208318850934458
101,0.004420080357675592,1.2358221887540568
103,0.1832946557419427,1.2289892157708442
105,1.2385434337217067,1.2183530072458881
107,0.3902059023345635,1.191878601356098
110,0.017155280709150303,1.2152354005075523
111,0.6686512476092362,1.204310067229805
113,0.19472765376209966,1.1905182545963509
116,0.4468665388653595,1.1388515438675528
117,0.21035465000845194,1.1312666375800278
119,0.4065398099493345,1.1533526343604934
12,0.3184324481681341,1.1841923969691552
14,0.3337290995350486,1.1276594374703182
16,1.4269578490066972,1.3754366965274372
18,2.134701838263429,1.2973685358232632
20,2.8047618911387646,1.2990531950451347
22,1.7349720595432787,1.3134475816084674
24,0.7332793818434751,1.320616192589268
27,0.37312156166917776,1.3593936683841004
28,1.3726580884900061,1.0967436901218335
3,0.4454076295779168,1.2692521734853996
30,1.3504201648244443,1.1272690920269055
32,1.186112864044881,1.24948129746394
34,0.7715899853350174,1.310446372689166
36,1.4388432118366938,1.3777434234575745
38,1.5239179282828412,1.3382327616329455
4,0.2602586822489639,1.2353679791970555
40,1.3507496637692138,1.3682277337793114
42,1.5798497437716288,1.3118934208374744
44,1.3491176796058695,1.3265150069156084
46,1.6716544714997847,1.45419870701432
48,2.2583103781470153,1.2013481340095689
50,4.652329392067509,1.383032634725058
52,2.0028534234425934,1.3646927480102988
56,0.22367217313104984,1.4392753243794392
59,0.31960471391139017,1.3387000821347097
6,1.171318798055798,1.1655317165855705
61,1.8102925028692904,1.1674884706703417
63,3.2246701463791374,1.2735126842049609
65,4.418857806037976,1.352900592405509
67,1.693820835739149,1.5267839766474505
69,2.3122083691822635,1.5777587875592345
71,0.7386234569540527,1.4692855436133767
73,1.238624752267058,1.5088998384182146
75,6.284552287695283,1.554432407306743
77,3.1603888525757258,1.4153994337565463
8,1.6136032337544584,1.2854766667917572
80,1.522045819938276,1.555025662195439
82,0.0,1.462592411166104
84,0.0,1.3002279667633068
86,0.36095070107079386,1.252241626169207
88,0.22443436946424344,1.2807309011987154
89,4.455197507750854,1.2690420633465802
91,1.827769885751424,1.3899876247418161
93,0.7111302572965169,1.3124238497139684
95,0.06131846537288921,1.205048173993555
97,1.6841118019108603,1.2324504733547312
99,1.728176347781991,1.2353444766089419
