origin,destination,TT,FFTT,Average Trip Length
0,3,14.841772923325534,14.180794400000002,11295.257333333335
0,4,12.41313108665016,12.184431885714286,9034.289333333336
0,6,4.2976021259866934,3.950296399999999,3628.052666666667
0,8,1.1098426376661261,1.0414152,1043.2313333333334
0,10,3.0053918212966737,3.005388,2926.601666666667
0,12,25.47675107345177,24.903281200000002,9301.602666666668
0,14,23.25072786211302,21.137692371428567,19030.941333333336
0,16,14.045569722988464,12.421879199999996,10211.271333333332
0,18,10.594988535645074,9.7773492,8032.319333333334
0,20,4.9357550737853915,4.852712399999999,4228.004333333333
0,22,5.861421037559433,5.2177956,4532.240333333332
0,24,8.688504891978305,8.1206812,6059.842666666666
0,27,38.628218031168934,29.481264199999995,23407.68333333333
0,28,22.579689299620416,20.64455645714285,19061.255333333334
0,30,21.660585309768386,19.653133371428567,17546.382333333335
0,32,18.310268906472686,16.187552399999998,13225.707333333334
0,34,16.92980434751332,14.8238472,12089.286333333332
0,36,13.467042672252662,12.4294572,10541.958333333334
0,38,16.947681770480436,15.076015199999997,12858.686333333333
0,40,14.985497977854067,13.6122972,11527.658333333326
0,42,11.314025661996855,10.6399488,9050.70133333333
0,44,9.13219143031737,8.7509688,7476.551333333332
0,46,12.227507971548086,11.4622572,9735.958333333334
0,48,10.906310903319467,10.558497,8952.430333333332
0,50,10.26842485757716,8.809014000000001,7533.8573333333325
0,52,10.131704561975473,8.204262,7020.962333333332
0,56,32.55120324337926,24.383382400000002,19589.22333333333
0,59,40.22391802431607,31.066043199999996,23779.771333333338
0,61,24.35595796639833,22.3496672,17144.653333333332
0,63,18.70366576535931,16.211192399999998,13693.40433333333
0,65,15.976743085846278,14.426187599999999,12205.900333333331
0,67,14.386663178810975,12.9348492,10963.118333333332
0,69,17.60981326466742,13.463608200000001,10875.99633333333
0,71,19.99363005813011,15.095572800000001,12630.00633333333
0,73,20.54871066254436,15.2860086,12394.663333333328
0,75,15.764026471495871,13.092624600000002,10566.84333333333
0,77,19.24080974325073,14.582097199999998,12655.750333333335
0,80,28.772227114691674,20.618192,17685.82933333333
0,82,32.95010929161971,24.171512199999995,20804.141333333333
0,84,46.977660044289735,37.81884819999999,27181.341333333334
0,86,26.83711753326123,23.735266799999998,19963.46633333333
0,88,23.396180913323388,20.296231199999998,17097.60333333333
0,89,20.315397002182653,17.4229028,15058.595333333331
0,91,22.330697160446814,16.9713558,13799.119333333329
0,93,22.751663122991424,17.751131599999997,15296.612333333336
0,95,23.471749071339527,19.649793000000003,18475.900333333328
0,97,23.130411059799837,19.314965400000002,18176.061333333328
0,99,24.618315237263655,19.302883399999995,15971.038333333328
0,101,26.81595385424169,21.176954599999995,21050.37933333333
0,103,25.32607636652017,20.385530999999993,20894.30433333333
0,105,25.57885440308564,20.4328756,17973.32533333333
0,107,27.59140931794119,22.4305056,18962.078333333335
0,110,29.080514008819808,23.994351485714276,24289.272333333327
0,111,26.19317597561597,21.15173919999999,21891.991333333328
0,113,25.929555782703712,20.91716319999999,20033.33733333334
0,116,32.392181716230134,27.62338742857143,23422.675333333336
0,117,36.48723301026048,31.282005999999996,26610.960333333333
0,119,32.71183679694303,27.509883999999996,22919.19633333333
3,0,15.281783311450425,14.167996399999998,10802.316666666664
3,4,2.562086800081465,2.40133,2493.6653333333334
3,6,16.728004474878976,15.413592399999999,11846.305666666665
3,8,13.561491948726479,12.591724399999999,9488.756666666666
3,10,17.982740978679324,15.065185199999998,11111.642666666667
3,12,35.23399204678876,30.251360800000008,17633.95166666666
3,14,15.426405468584285,13.68783757142857,12590.699666666666
3,16,1.6373590755105445,1.088744,1257.8836666666666
3,18,3.2921139179987344,2.9611634285714286,3146.8043333333335
3,20,8.18420442882493,7.0645692,5340.997666666666
3,22,13.245376408685473,12.131204399999998,8666.658666666668
3,24,16.695958985446612,14.2129136,12931.413666666662
3,27,37.121630403074754,27.479175999999992,21994.56266666667
3,28,14.755366906091677,13.194701657142858,12621.013666666666
3,30,13.83626291623965,12.20327857142857,11106.140666666666
3,32,10.48594651294396,8.737697599999999,6785.465666666666
3,34,9.105481953984592,7.373992399999999,5649.044666666666
3,36,6.164786380433308,5.255587999999999,4442.967666666666
3,38,9.12335937695171,7.626160399999998,6418.444666666667
3,40,7.452914917677958,6.187033999999999,5219.172666666667
3,42,5.51492696371665,3.6904112000000002,3425.939666666667
3,44,6.328364273086402,5.616692400000001,5163.038666666666
3,46,7.904541632670709,6.3724184,5499.917666666667
3,48,7.891632086989156,5.9810972,5334.844666666666
3,50,9.156021854602919,7.9291628,7353.172666666666
3,52,12.925579520025426,10.546783999999999,9876.305666666665
3,56,31.04461561528509,22.3812942,18176.10266666667
3,59,38.71733039622189,29.063954999999993,22366.65066666667
3,61,16.53163557286959,14.964812057142858,11310.974666666669
3,63,11.537858054025676,9.064674599999998,7859.725666666668
3,65,10.028971862604523,7.864410599999999,6859.505666666668
3,67,9.8224847242078,7.845010399999999,6630.292666666665
3,69,14.70668096817577,8.782895599999998,7740.049666666667
3,71,16.637370734103744,10.005734,8759.081666666665
3,73,17.226175804043557,10.429770799999998,9221.734666666665
3,75,13.945138460109979,9.794567600000002,8681.088666666668
3,77,17.734222115156552,12.580009,11120.335666666664
3,80,27.265639486597497,18.616103799999998,16272.708666666667
3,82,31.44352166352553,22.169423999999992,19391.020666666667
3,84,45.471072416195554,35.81675999999999,25768.22066666667
3,86,19.671309821927604,16.588749,14129.787666666663
3,88,16.23037320198976,13.149713399999998,11263.924666666666
3,89,14.078097640848954,10.5140148,9488.15666666667
3,91,17.2653758315044,12.115117999999999,11356.48066666667
3,93,21.245075494897243,13.913010799999997,13883.491666666669
3,95,17.23444971000583,13.158399999999999,12905.46166666667
3,97,16.89311169846614,12.823572399999998,12605.62266666667
3,99,18.381015875929958,14.316399599999999,14146.594666666671
3,101,20.578654492907994,16.1033548,15479.94066666667
3,103,19.088777005186472,15.022762199999999,15323.865666666672
3,105,20.4318857621093,16.187770114285712,16788.734666666674
3,107,23.512107907138777,18.592384799999998,19202.198666666674
3,110,22.84321464748611,18.631582685714285,18718.833666666673
3,111,19.95587661428227,15.7889704,16321.552666666676
3,113,19.692256421370015,15.5543944,16047.880666666673
3,116,30.885594088135953,25.621299228571434,22009.554666666674
3,117,30.8895759658841,26.57210791428571,26277.093666666682
3,119,27.114179752566642,22.79998591428571,22585.329666666676
4,0,12.770285242166011,12.130290628571425,8808.377999999999
4,3,2.4286418366753724,2.401211200000001,2260.9680000000008
4,6,14.216506405594561,13.375886628571426,9852.367
4,8,11.049993879442065,10.554018628571425,7494.817999999999
4,10,15.471242909394906,13.027479428571427,9117.703999999998
4,12,32.72249397750434,28.529345428571432,15640.013000000003
4,14,15.995539733492445,14.3600822,12712.776999999998
4,16,3.6928926417019463,3.4683342285714285,3082.001
4,18,0.7300271179172693,0.5598334285714285,653.139
4,20,5.672706359540517,5.026863428571428,3347.059
4,22,10.733878339401057,10.093498628571426,6672.719999999998
4,24,14.184460916162196,12.490898228571426,10937.475
4,27,34.61013233379034,25.757160628571416,20000.624000000003
4,28,15.324501170999836,13.866946285714286,12743.091
4,30,14.40539718114781,12.8755232,11228.217999999999
4,32,11.288662711667577,9.862864628571428,7937.1900000000005
4,34,10.35082404130578,8.499159428571428,5861.632
4,36,7.210617971514412,6.170021828571427,4479.9439999999995
4,38,9.692493641859869,8.298405028571427,6540.522000000001
4,40,8.02204918258612,6.859278628571428,5341.25
4,42,5.065249318969824,4.125295028571427,3462.5769999999998
4,44,3.816866203801987,3.578986628571428,3169.1
4,46,6.594077141597559,6.123733428571428,5182.731
4,48,5.610184750591739,5.304809828571426,4607.286000000001
4,50,6.644523785318504,6.207147428571426,5359.234
4,52,10.41408145074101,8.824768628571425,7882.367000000001
4,56,28.533117546000675,20.659278828571424,16182.164000000004
4,59,36.205832326937475,27.341939628571417,20372.712000000003
4,61,17.10076983777775,15.637056685714287,11433.052000000001
4,63,12.106992318933838,9.736919228571429,7981.803
4,65,10.343312255895754,8.536655228571428,6981.5830000000005
4,67,8.753232348860449,7.596325428571427,6409.891
4,69,12.959648292457805,8.443535828571427,6996.303000000002
4,71,14.89033805838578,9.757049028571428,8210.493999999999
4,73,15.479143128325589,10.181085828571426,8673.146999999999
4,75,11.43364039082556,8.072552228571427,6687.150000000001
4,77,15.22272404587214,10.857993628571423,9126.396999999997
4,80,24.754141417313086,16.894088428571422,14278.770000000002
4,82,28.93202359424112,20.447408628571417,17397.082000000002
4,84,42.95957434691114,34.09474462857142,23774.282000000003
