from,to,length,volume,EstimatedTT,CO2,lengthm
181182963,181183836,931.903,1166.028290245991,74.47858416434025,237375.058215489,0.5790574990130001
878267356,1012138921,1157.043,0.0,37.86686184,0.0,0.718952965953
78967474,2667289571,597.424,0.0,53.76816,0.0,0.371221948304
1223608266,1223608216,46.249,0.0,4.16241,0.0,0.028737787379000002
1223608216,4005781435,670.17,6507.123915491846,49.975164653508585,927755.9466528945,0.41642420307
1223577493,48078428,1283.248,7157.3771343973,71.87582828577321,1840872.141892611,0.7973730930080001
251474642,934570667,572.752,3080.387525946543,53.78498217822233,417060.9250761946,0.35589148299199996
934570667,187364495,975.123,3426.709006916332,39.825210056128114,671800.3375977932,0.605913153633
1139640682,78967474,374.332,0.0,14.97328002,0.0,0.232599049172
78967474,934570667,1038.16,0.0,41.52640002,0.0,0.6450825173600001
2316213836,253559471,489.93,3879.4462508644992,75.2776050220333,632568.0830270044,0.30442829403
253559471,632259236,690.662,2175.0674358527426,70.685338746213,373627.28104593535,0.42915733760200003
253559471,253559460,14.054,1704.378815011757,1.953329182731588,7382.3588546358105,0.008732748034000001
181183943,48076293,14.269,2756.478459165922,1.4360831166838322,9682.07214902245,0.008866342799
1223577482,48078428,319.147,1889.3356794676583,29.616389278329766,141603.71982672176,0.198308690537
48078428,1223608216,795.384,9046.71281386496,64.31953956792496,1579699.6256524741,0.494228551464
2089570217,2047590029,199.342,1756.0074483146122,14.437295695096793,73749.41985936812,0.123865337882
2089570217,2089570205,440.452,1000.471010851309,87.76121762177134,179332.41275118096,0.273684099692
4005781434,4005781428,49.236,1672.4829913651338,4.515851860641408,19215.548630261477,0.030593822556
4005781428,4262219093,2174.415,6102.380410992571,145.11909084433242,2732846.681687206,1.351118422965
48075299,3013685474,328.049,0.0,47.239056,0.0,0.203840135179
48075299,3013685474,323.414,8783.899941766862,50.06121477924053,950896.9667808274,0.200960080594
48076293,2089570217,499.04,2756.478459165922,41.85430645396206,306925.3703008722,0.31008898384
48076293,253559471,13.739,0.0,0.989208,0.0,0.008537016169000001
1224128154,1224128165,116.12,0.0,10.450800000000001,0.0,0.07215360052
1224128154,1748267065,115.365,0.0,10.38285,0.0,0.071684465415
4005781435,4005781427,50.285,0.0,4.52565,0.0,0.031245640735
4005781427,1223608266,664.502,6722.537185265384,52.748845365108785,973128.6479785771,0.412902272242
1413143388,48074381,800.929,2343.665301380175,32.18458650884717,377911.1382267613,0.49767405365899997
602218587,48074381,606.179,2670.020780213427,61.32256340690673,399670.11387608584,0.376662051409
586762287,48075242,807.91,495.3357539011201,72.8828162349824,92563.54682297709,0.50201184461
48075242,48075299,1380.008,8783.899941766862,105.32253628918875,2600443.9742213185,0.857496950968
1223954285,48075220,1524.913,8288.564187865739,104.90631704700688,2623120.9028160167,0.947536715723
48075220,48075242,290.952,8288.564187865739,20.01602894555475,500489.05927700916,0.180789135192
48075583,1224128154,576.111,0.0,51.84999,0.0,0.357978668181
3013685474,48075338,303.73,8783.899941766862,47.01433089920814,893022.3689569718,0.18872901383000001
48075338,4005781428,676.066,4429.897419627439,32.062803535771494,597726.2796456757,0.420087806486
48061476,586762237,737.164,4577.780808057982,31.461633405806438,676371.7745637492,0.458052331844
48074381,4005781427,2323.451,7092.203639446044,206.2856572078678,3780058.6749390825,1.4437250713210001
586762287,586762237,349.808,0.0,31.482719999999997,0.0,0.217360546768
586762237,4005781419,1231.002,6475.068515359963,62.44194762556939,1590447.6240413412,0.764908943742
48075220,48075583,645.496,0.0,58.09464,0.0,0.401092495016
1501451472,1501450995,271.35,1646.4488078349943,31.428697841774856,120555.4943506584,0.16860902085
1501450995,8557482485,1790.644,5252.862046357533,88.12182700886342,1876495.2396150038,1.112654252924
1501451472,1501450941,847.416,2448.7500189014204,82.95975095697928,502402.27811324474,0.5265597273360001
1501450941,648978898,4310.936,8541.266966740399,281.17393064488186,7544228.874923386,2.6786906132559998
48061476,48075583,632.205,0.0,56.89845,0.0,0.392833853055
4005781434,48061385,660.997,4493.731130228247,31.637229418451337,592729.675825888,0.410724366887
48075338,48061385,46.916,2076.996799829009,4.4142034923189,23059.626508805333,0.029152241835999997
48061385,48061476,1869.52,6824.813770019978,99.52608608800233,2549348.9985238495,1.1616655119200001
878267498,878267977,288.61,0.0,10.389959999999999,0.0,0.17933388431000002
1231921217,25423160,1168.911,1076.3672904990565,42.08941119404573,257169.96065556383,0.726327396981
1501451109,25423160,753.004,1112.069193164303,27.128129780868477,171143.00688855414,0.46789484848400004
25423160,878267498,930.984,0.0,33.515424,0.0,0.578486459064
3380592676,32615877,616.339,9698.930186361516,52.13543235586133,1339094.6486211994,0.38297518076900006
32615877,1501450995,694.632,3606.413238522536,27.045921557157822,505937.1376204363,0.43162418047199996
32615877,1501450941,1266.152,6092.516947838977,55.16034644870124,1544346.927753951,0.786750134392
3793113692,878267498,511.735,1359.1692281627645,46.43971670206486,161383.6569424907,0.317977288685
661201133,661201189,10.635,2288.920070316294,7.09809483789666,20073.10218054778,0.006608280585
1466455140,1466455148,17.922,2514.080572464887,1.312585995455478,9527.369016281202,0.011136211062
661201070,244380402,349.385,1353.23381398864,50.571429138925005,150288.32879958657,0.217097706835
244380402,1466455140,1457.635,1820.6355263067096,232.0860214297575,907943.6868861152,0.905732117585
251474407,251474404,9.359,564.9148120684221,0.681414412761792,1115.7916911928103,0.005815411189
251474404,863161151,2086.127,874.7187691999209,159.8960423390139,392085.13462540304,1.296258820117
251474404,251474452,13.271,763.5702315650976,1.053372226195716,2207.382803573103,0.008246214541
661201070,661201133,17.008,770.8290223178132,1.354830306120942,2860.0567564656517,0.010568277967999999
260240803,244380320,20.478,0.0,1.4744160000000002,0.0,0.012724435338
244380402,244380127,11.498,2616.4486706409125,12.516867672559433,28927.24185193611,0.007144523757999999
260240803,244380127,1011.609,1840.825607264453,165.0488172050245,649297.341540887,0.628584495939
632259029,632259045,17.208,1.6260453704989035,1.238976000002604,5.8842360533590945,0.010692552167999999
1466455150,1466455146,13.27,3687.143537743968,1.031493616400094,10569.674997779479,0.00824559317
1466455146,1466455140,12.802,693.4450461581793,0.9218357941048381,1866.9402974767338,0.007954791542
1466455150,244380320,442.427,603.6010300139584,32.32094182728767,56420.62106930369,0.27491130741700004
1466455146,244380320,430.809,998.5698380760384,31.230771663847797,90662.51783581892,0.26769221913900004
244380403,244380402,20.642,3083.8503829589795,16.306411743192438,55747.57799180979,0.012826340182
7204231871,661185462,420.483,3679.019286574023,17.28929617531436,310852.18875354074,0.261275942193
7204231872,7204231871,38.509,2902.849622118538,4.066377792345018,28357.257633389196,0.023928375839
187364495,187364330,410.064,3426.709006916332,16.747512812697593,282509.1128367414,0.25480187774400004
632259045,632259221,214.752,0.0,15.462144,0.0,0.133440664992
632259045,632259047,47.047,2391.906500398833,15.61206303360223,65484.73592659177,0.029233641437
632259029,244380403,1034.549,1811.352488059308,91.95084149860571,430108.7385587778,0.642838746679
244380403,661201133,334.424,1518.09104799848,62.60820120660195,196952.2942101643,0.207801375304
187364185,187364330,852.154,0.0,76.69386,0.0,0.529503783134
187364185,1489421683,389.991,0.0,28.079352,0.0,0.242329097661
5339202735,5339202736,33.916,0.0,3.0524400000000003,0.0,0.021074418836
1489421664,187363644,496.879,0.0,29.81274,0.0,0.30874620110900003
187364330,7204231871,3698.934,3426.709006916332,151.06896620606238,2548340.168319233,2.298410318514
1489421664,1489421683,666.913,1725.6498792742302,26.712601061681212,231765.57581072923,0.414400397723
1489421683,251474604,498.071,1725.6498792742302,22.44350972704827,171802.06337518097,0.309486875341
5339202735,187364185,185.127,0.0,8.330715,0.0,0.115032549117
622618044,623915650,14.691,1500.5275691358745,2.673352155944568,8366.237112939401,0.009128561361000001
622618238,618865977,1121.139,2476.816754022214,137.9253754636692,781928.2482333363,0.6966432615689999
618865977,619136881,651.625,2865.3513502642622,115.79380081259924,695686.320166613,0.404900877875
618865977,618865982,15.022,2398.021459716236,11.857312234514879,31538.847682116764,0.009334235162
187364495,187363644,613.762,0.0,55.23858,0.0,0.38137390770199997
187363644,5339202736,274.77,0.0,12.36465,0.0,0.17073410967
622618238,622618044,14.358,1152.913090928077,1.584059945063736,4321.444876187779,0.008921644818
622618044,623915670,463.135,1786.332879194804,135.64292821891775,444261.96215345897,0.28777865808499997
632259047,181183943,478.186,1421.6796962079784,49.93656510100402,171237.31840416064,0.297130913006
253559460,181183943,14.017,1334.798762957942,1.974440787067998,5825.1912186519785,0.008709757307
1273038426,385076465,67.811,2043.5988630310533,14.271222356154427,58788.05158546642,0.042135788881
2088380759,1273038426,73.589,951.8823256869669,5.7780030444462485,15192.081948678611,0.045726070519
618866928,181184587,481.359,3619.992130368967,75.66960285703809,590284.0667891054,0.299102523189
253559061,181184587,14.925,1300.5112829919192,2.0007417206687403,5821.561715750379,0.009273962175
181184587,622618044,1121.209,2133.9473574026,112.24863031650007,587079.8635057496,0.696686757539
181184587,618865977,12.779,2786.556055958285,7.036500112253844,27125.256561372164,0.007940500009
244380127,181183823,658.394,2094.04860881438,101.65121168703814,460570.841512759,0.409106938174
1012067330,4407786522,423.322,0.0,30.479183999999997,0.0,0.263040014462
1012067330,260240843,81.978,1111.105210296542,8.612761566169679,23031.479762625033,0.050938751838
2517659037,181183163,657.942,881.7419830742758,62.22092664891393,137679.8865769689,0.40882607848200003
1273038155,1273038426,11.615,2162.463562274564,2.85252424529892,11939.894719688959,0.007217224165
244380127,244380126,13.576,2363.225669090986,4.338880886344488,18234.11100143164,0.008435732696
244380126,632259045,1047.894,2390.2804550283345,129.08685170023455,705987.7540318513,0.6511309426740001
244380126,244380403,17.78,2790.588942898153,24.669708811764714,50416.51920802171,0.011047976380000001
181183039,181183163,13.208,2259.6529155066173,8.42080425414294,24176.28565575886,0.008207068168
181183823,181183836,14.574,2415.410803269531,11.810247785700115,31088.391329338952,0.009055860954
181183836,1273038426,1272.368,1579.2751100789596,263.3026750284096,841649.517473631,0.790612576528
181183836,181183039,11.789,2002.1639834365612,4.9582433984240515,15757.604377880192,0.007325342719
181183163,244380126,662.738,2820.032704125743,227.3145286613053,1109949.949761115,0.41180617379800005
181183163,181183823,11.88,321.36219445515144,0.858108540807582,803.6671511971634,0.007381887480000001
1273038155,181183039,1280.605,1368.5941423665984,189.66223707162135,566997.7768717055,0.7957308094550001
181183039,1012067330,862.93,1111.105210296542,90.66103513497283,242437.66414845493,0.5361996770299999
293848323,257503190,12.768,0.0,0.919296,0.0,0.007933664928
257503190,1710638970,41.035,0.0,2.95452,0.0,0.025497958985
257503190,775379757,11.836,514.0383176826548,1.139014703304642,1458.3588803794355,0.007354547156000001
1710638925,1710638970,49.655,0.0,3.57516,0.0,0.030854177005
1710638970,1710638870,323.825,0.0,23.3154,0.0,0.201215464075
1710639014,775379757,40.569,503.8125265781149,2.9321678375496303,4303.41517593827,0.025208400099
775379757,775379758,42.89,0.0,3.08808,0.0,0.02665060219
775379757,775379747,12.168,1017.85084426077,0.932058530085942,2660.5549180894386,0.0075608423279999995
2515885311,257503185,781.413,1176.1758457485937,88.70139414103357,244593.6853637813,0.485547377223
773904592,257503185,20.573,0.0,1.4812560000000001,0.0,0.012783465583
257503185,1710638925,1677.149,514.0383176826548,161.39720941472436,206647.95014105225,1.042131751279
257503185,2515870563,10.724,662.1375280659399,0.816843308270382,1522.1809147737358,0.0066635826040000005
1710638925,257503190,42.386,514.0383176826548,4.078935215805216,5222.541357195236,0.026337431206000003
1710638979,2515870563,1670.422,630.5706090957676,125.99923741514895,224997.40392853293,1.037951788562
2515870563,773904592,21.688,630.5706090957676,1.63591682883711,2921.26402573842,0.013476294247999999
2515870563,1710639076,2184.7,662.1375280659399,166.40783062087883,310099.64980475354,1.3575092237
632259022,632259196,82.465,1428.8401869318134,13.393565861034798,40939.12168275253,0.051241359515
632259022,632259029,46.143,1245.7654322707992,4.2045216161125385,13366.665796491627,0.028671922053
632259276,253559460,679.791,1334.798762957942,51.87062120925368,194641.30070105335,0.42240241346100005
253559460,632259022,478.379,1704.378815011757,66.48866238124059,251285.4309464798,0.297250837609
632259276,632259236,11.698,1508.1937160096836,2.155201611859962,6760.2049575000965,0.007268797958
632259236,631665691,223.446,1598.4456999695467,47.73060891382387,153225.26155623764,0.138842864466
632259236,632259237,44.05,2084.8154518928804,4.2998439417103445,22196.245692823068,0.02737139255
632259047,632259022,15.418,970.2268041908552,1.406461555304712,3480.5160797407907,0.009580298078
618649329,253559061,393.048,1804.217236316774,46.14552121247265,193170.86904803797,0.244228628808
253559061,618866612,481.554,3871.335669376192,88.33762051733672,711944.7674261311,0.299223690534
618956117,618956126,14.727,1121.1628883233643,1.565116577193984,4205.851106843574,0.009150930717
618956126,618956068,394.079,235.94314603053255,28.400180281886495,19558.909157162707,0.244869262309
618866928,618866612,13.388,1337.391455194704,1.89302323091991,5590.7385533709985,0.008318914948
618866612,618638343,312.073,1298.435177502963,41.710976374308004,121263.05537293617,0.193913112083
618866612,618866629,21.96,3910.291947067932,4.128406657864308,33420.167168267115,0.01364530716
618865982,253559061,12.495,3367.6297160513373,13.657044511983822,40501.79115553492,0.0077640306449999995
618866635,253559038,21.244,2706.072944822849,10.572786479127775,41799.19878840411,0.013200405524
618638337,253559038,311.153,1003.7219520628742,29.253705658644023,73875.65027781785,0.19334145076300002
253559038,618956126,856.775,2389.284321997955,75.54089683291568,467930.37575235456,0.532375138525
253559038,3145449931,13.579,1320.5105748877688,1.873345430914212,5495.4005665656905,0.008437596809000001
618956126,618955792,11.767,3274.5040642907875,11.586540017844605,36079.524098362686,0.007311672557
618956117,3145449931,857.059,2943.1089690216413,93.61222617534368,654124.6399651931,0.532551607889
3145449931,623915677,1121.712,1745.0760851186246,94.86671721258813,438455.6007052636,0.696999307152
3145449931,618866922,21.492,2518.5434587907857,1.976449770287502,12649.02842402654,0.013354505532
251474679,2662873855,30.564,0.0,2.7507599999999996,0.0,0.018991583244
251474679,2662873850,41.064,0.0,3.69576,0.0,0.025515978744000002
2667289522,206040712,328.836,0.0,29.59524,0.0,0.204329154156
251474634,2662873866,1054.613,1725.6498792742302,95.32090312781747,421367.9709090791,0.655305934423
934570643,251474642,1269.712,3080.387525946543,68.13363975491018,781768.1793935794,0.788962215152
251474660,251474642,348.395,0.0,31.35555,0.0,0.21648254954499999
2598559367,2662873866,575.476,0.0,51.792840000000005,0.0,0.357584097596
2662873866,2662873843,190.099,4343.438952613565,11.45382977480378,166817.51864406245,0.118122005729
306082108,251474455,1255.148,850.8159530073195,104.63803005071735,237616.59991561898,0.779912567908
893923401,315854587,11.266,1.4711322520525218,0.8111520000011401,3.485366829476302,0.0070003656860000004
315854587,601382395,1821.564,294.699318400998,131.15942462983523,112890.56729839055,1.131867044244
251474455,251474407,13.319,858.1429982173671,1.0163055333539521,2451.757613665149,0.008276040349000001
251474634,251474679,257.119,0.0,23.14071,0.0,0.159766290149
251474604,206040712,930.675,0.0,37.227,0.0,0.578294455425
251474604,251474634,759.401,1725.6498792742302,68.63824849131173,303416.7590161752,0.47186975877099996
306082118,306082108,1258.291,850.8159530073195,319.44656478384604,521110.20911775506,0.781865536961
1140123277,251474452,2081.031,10.076784284646571,149.83423217033155,4409.887816236301,1.293092313501
251474452,306082108,1259.195,766.3199706396967,100.08180733957002,210313.65407354163,0.782427256345
251474452,251474455,9.409,7.327045210047864,0.6774480002152681,14.497708718879249,0.005846479739000001
893923401,251474404,212.483,1073.374188696598,15.741051087760614,48411.63213245235,0.132030774193
251474407,315854587,210.717,293.2281861489452,15.174066789966904,12994.338930423091,0.130933433007
1140123277,863161151,10.2,1501.00109234834,0.956253242213778,3615.815496591869,0.0063379842
863161151,863160981,367.054,1717.1240104982803,40.101340307523934,163472.96342460558,0.22807671103399998
863161151,1140123211,10.352,311.0871168848336,0.746113628427438,677.4444987552148,0.006432432592
269836643,2383102425,2748.089,1118.1336463875973,173.87613716308763,625760.4160734139,1.707582810019
7683237878,7770561030,616.26,0.0,31.693371420000002,0.0,0.38292609246
7683237878,7683237879,12.991,1834.4671117181963,0.932062466091474,5006.148780129658,0.008072230661
3353343299,1227874685,247.207,2011.9896015795375,105.67490859480608,334943.3554277521,0.153607260797
2383102425,2383212848,363.108,577.9931304268134,32.806956092909815,48583.332522542005,0.22562478106800002
2334135453,269836643,15.564,0.0,1.120608,0.0,0.009671018244
2011005719,269836643,1712.687,1123.0590099555588,108.4639242354162,391776.2768315023,1.0642140338769999
269836643,2383130199,1606.832,0.0,115.69190400000001,0.0,0.9984388066720001
1502763626,269836545,602.064,513.5887056154236,31.038445103097253,61716.92673883022,0.37410510974399996
269836545,269836553,1499.662,1844.9584534148985,108.2989696567515,582391.4819545764,0.931846476602
269836643,4683920522,336.476,4.925363567962018,30.282840009947428,382.8554537258375,0.209076428596
4683920522,3063277882,379.063,814.8370903729922,19.794474569095783,61670.76291515556,0.235538755373
1227874685,2342160987,384.52,2022.4809432762409,167.2461909449837,528522.2435252242,0.23892957692
269836553,7683237878,539.97,1834.4671117181963,38.74111029363353,208080.22068029063,0.33552169887
269836553,1227874685,519.775,10.49134169670227,46.77975001977076,1259.7630642012355,0.32297311152499997
2267224061,269836545,591.177,511.4293034739043,53.3329124676546,69934.04814956852,0.367340243667
1223577372,1223577458,11.635,0.0,0.59837142,0.0,0.007229651585
1223577372,1223577074,71.074,1850.5093882871229,6.579713304043164,30846.38061453691,0.044163322454
1223577074,1223577278,220.454,2838.9996896590824,22.98629711190005,157491.76579646877,0.136983722434
1873952398,269200976,712.144,2792.439987341588,114.3116584022733,684656.8012263027,0.442505629424
2517659045,269836192,363.105,809.9117268050298,27.018634517015286,62517.89135021797,0.225622916955
269836192,4683920522,371.865,809.9117268050298,22.646810369447177,60943.401038797536,0.231066126915
269836192,2617667438,257.264,0.0,23.153760000000002,0.0,0.159856388944
1223577151,1223577372,23.003,46.55970231749437,2.070270023742522,247.42132521026454,0.014293397113000001
1504678388,1504990236,500.41,1149.9514700532034,42.976127557149724,129840.04243212285,0.31094026211000003
1504990236,280503422,838.879,1537.8114219747376,97.64192167671274,349298.66566538066,0.521255083109
664571149,260768184,963.689,1509.178466033141,177.82970382518732,557959.8838902153,0.598808397619
260768184,3734769734,107.957,1121.318514111608,11.475219201072438,30839.04383475729,0.067081349047
269200976,1223577372,146.347,1803.9496859696285,10.306945067723724,55149.74013379304,0.09093578173700001
269200976,1223577074,189.157,988.4903013719612,17.06379557104161,43248.142414090544,0.11753667424700001
3734769734,4835978980,42.61,467.85313660771146,3.11220496718646,4211.524173602419,0.026476618310000002
3734769734,1504989331,93.796,653.4653775038953,7.124318277963546,13125.586932584061,0.05828211431600001
2480081247,5496811243,169.304,1584.744916171503,35.35376761132221,113150.90801197995,0.105200595784
1504990170,1504989653,799.922,1535.0296018685162,92.8512247884422,331839.0651723356,0.497048333062
1504989653,1504990512,503.308,974.1608351956896,39.83637541419482,106680.97864295448,0.312740995268
2639331158,260538285,504.657,1299.4150862576707,47.75663331100374,155685.56358451874,0.313579224747
260768184,1504990236,376.144,387.859951921534,22.62495205589487,29468.236657158966,0.233724973424
989664026,4450977741,710.607,1731.8923062168842,101.91437006990915,388458.67387924995,0.441550582197
1504990170,989664026,9.914,568.462318993194,0.736265543801508,1197.2739090734997,0.006160272094
5496811241,5496811243,40.797,0.0,2.9373839999999998,0.0,0.025350072687
1274348197,2679784425,2386.706,887.8226482478516,255.01227663035087,541631.2763635982,1.483029893926
2720424145,4413002335,372.051,0.0,19.13405142,0.0,0.231181701921
4413002335,2580400521,1244.262,0.0,63.99061716,0.0,0.773148323202
260240843,2679784425,1001.09,1111.105210296542,105.17638239865336,281253.3127859462,0.62204829439
260538285,989664026,797.779,2321.313887869008,241.32530324344813,1015859.0702519856,0.495716735009
5496811243,260538285,1948.704,1584.744916171503,406.9249891275696,1302376.9494316576,1.210868153184
1504989653,260538285,8.417,997.2049197993438,0.786575702646792,1978.766703574156,0.005230079707
2679784425,2517659037,1286.127,961.6035880563484,116.45588839597973,286621.51095804106,0.799162020117
1215000638,1215000642,11.65,550.8361615288908,0.8620660313894221,1361.6144049401091,0.00723897215
1215000576,323404535,535.492,2146.160520063792,56.369589811714874,290954.84134771914,0.332739199532
