from,to,length,volume,EstimatedTT,CO2,lengthm
3984547307,9784949118,42.528,462.10419676786864,2.6166252112727038,3982.962397797492,0.026425665888
4091044900,9784949143,52.761,180.47392702699352,3.16667180368647,1922.7478742762034,0.032784155331
1067571026,2916372149,40.983,139.44827296216275,2.4590825188659657,1153.9718474235808,0.025465647693
1067571015,2370546572,36.071,769.8881735362937,2.393343674786916,5711.7053221753185,0.022413473341
2370546572,1067571056,415.901,769.8881735362937,27.59540982194985,65856.33764514534,0.258428820271
3992697239,6019551947,140.065,281.8200019171839,8.433488939742402,7974.224069391244,0.087032329115
3992697239,7674928571,66.176,1221.4871239742338,6.633623064718506,19849.677908505735,0.041119847296
2916372149,3029841304,34.278,78.95052476614444,2.05668881014479,546.4451816441964,0.021299355138
2916372149,1331315681,74.845,1039.3124035437224,7.415254761603708,18967.318721418174,0.046506512495
1067571056,2370546591,218.369,460.7587974660078,13.2800543158989,20355.26377066512,0.135688163899
2370546591,2370546572,31.906,0.0,1.9143599999999998,0.0,0.019825463126
2370546591,1067571015,44.009,630.5155264795152,2.766273211297182,5644.17306468159,0.027345916339
3980689115,9783698738,1483.9220000000005,480.5870680032351,134.3384654437489,165259.082042004,0.9220660970620003
9771229436,9016911523,149.068,966.8470421448092,9.805793712497826,29584.968182809396,0.092626532228
1073220447,1073220575,32.134,2252.886645454391,7.404118175300514,32855.56096550919,0.019967135714000002
1073220575,1073220929,193.496,2254.283834579048,44.66603143696964,198230.54641673516,0.120232803016
1073220455,3980567292,7.994,1519.10633782259,0.761260544609826,2893.3760231831866,0.0049672397739999995
3980567292,3405474001,27.078,0.0,1.6246800000000001,0.0,0.016825483938
3980567292,1073265181,94.202,1519.10633782259,8.970761298891036,34095.79786538692,0.058534390942
1073220929,1073220773,61.93,773.5107724935983,3.862460794400784,9730.503361164523,0.03848150603
1073220929,3405474001,153.899,1480.77306208545,14.128766541553656,53205.279235066926,0.095628375529
1073220583,1073220575,17.927,1.3971891246574897,1.0756200000004499,5.057532310512241,0.011139317917
1073220583,1073220447,39.769,1128.2746145886615,2.81247543029544,9384.711013508946,0.024711303299
1073220659,1073220455,68.05799999999999,1519.10633782259,6.481094589073758,24633.148034250877,0.042289267517999996
1073220710,2916396459,56.82899999999999,2095.307545648175,10.655911513976221,46250.19197874028,0.035311892559
2916396459,1073220791,397.5539999999999,2121.698128144973,77.1471995407657,336391.7690834883,0.24702852653399995
1073220773,1073265181,54.653,773.5107724935983,3.408607618220346,8587.133864003306,0.033959789263
1073220773,1073220710,66.24600000000001,0.0,3.97476,0.0,0.041163343266000005
1073265181,2916398205,803.914,62.15700408108417,48.235056917830214,10089.642620470455,0.499528846094
1073265181,1073220710,35.159,2095.307545648175,6.59260576325274,28614.096672130952,0.021846782989
1073220791,1073220583,7.294,1129.671803713319,0.5162218778043239,1723.756210212539,0.004532280074
1073220791,2916353513,302.29900000000004,992.0263244316556,27.94281409584323,70274.86147542976,0.18783983192900003
2916353513,1331315681,48.228,351.89296893593547,2.918445901062738,3430.8828546187056,0.029967480588
2916353513,3029841304,74.621,992.0263244316556,6.897544254681349,17346.99895850811,0.046367325391
3405474001,3405474003,5.888999999999999,1480.77306208545,0.540642279437874,2035.9189430425706,0.0036592538189999997
3029855824,2916330938,193.235,0.0,11.5941,0.0,0.12007062518500002
2916398205,2916398217,264.06600000000003,26.358350758020727,15.843962304150185,1405.4214560905093,0.16408295448600002
9784527896,9784527903,43.194,62.15700408108417,2.591651654914278,542.1127425926162,0.026839498974000002
9784060897,9784060911,24.936,0.0184480801333319,1.49616,0.09288676046873301,0.015494507256
1330605009,1330605566,438.338,596.7979836511204,27.305460084898403,53126.93787903631,0.272370521398
1330605566,3416239363,479.074,570.1951221204929,29.659863290639883,55418.58307198858,0.29768269045400003
1330605166,1330605388,13.233,27.98404075973291,0.793980146698398,74.77296446578575,0.008222602443
1330605166,3989846958,25.504,848.4884298683281,1.769195682767676,4501.193700610386,0.015847445984
1330605388,3989929957,13.252999999999998,875.6379363593298,0.9360238338519961,2426.231058376023,0.008235029863
3989846958,1330605388,27.145000000000003,847.6538955995968,1.8820316549353018,4785.402419502258,0.016867115795000002
3980386435,3980386437,38.931,234.65991388967575,2.337993912229698,1844.86553487865,0.024190594401
3988788460,3988795029,46.794,470.55382110330817,2.8491117874125003,4455.411397596001,0.029076434574
3989929957,3416239360,15.584,168.69625505080072,0.935268152940924,530.8535619678281,0.009683445664
3989929957,1334516810,24.456,706.9416813085295,1.577779339417932,3534.253322554855,0.015196249176
1330605474,1335061028,22.005,132.7813614496674,1.320423650309358,589.9835539269213,0.013673268855
1335061028,1330605166,19.541,876.4724706280609,1.3809212170637641,3581.3907621893386,0.012142210711
9784010390,9784010392,35.86,178.90785426651868,2.152264130275176,1295.4894893047447,0.02228236406
1334516810,3416239360,24.988,753.9027083941108,1.645201093846866,3867.7873623077744,0.015526818548
1330605641,3032776825,341.462,1237.7080692958525,34.9734582796816,105164.09819144785,0.212174584402
3032776825,1330605641,341.641,1294.173985164989,37.82317153025791,115693.94563557814,0.212285809811
3032776825,7635344834,106.645,1237.7080692958525,10.922868308147448,32844.72430790822,0.066266110295
7635344825,7635344827,23.427000000000003,541.2687001293705,1.4419691030314021,2570.090889542163,0.014556858417000003
1331315637,2916365919,61.885,978.814655347704,5.615490952699326,14054.144679869649,0.038453544335
1331315637,6749367530,61.819,102.22290487381063,3.709184654202306,1275.98849858386,0.038412533849
2916365919,6749367530,2.806,169.75672901350714,0.16843803836895602,96.18737755038782,0.001743567026
2916365919,2916372149,114.979,978.814655347704,10.433280023437284,26111.84456890577,0.071444616209
6749367530,2370546591,447.0640000000001,169.75672901350714,26.83627340890257,15324.987083815657,0.277792604744
6749367530,1067571031,38.88,105.6931650988908,2.332832096772042,829.7549043934274,0.024158904480000003
1331315653,9771229466,41.427,0.0,2.48562,0.0,0.025741536417
9771229466,9771229477,12.235,0.0,0.7341,0.0,0.007602474184999999
9771229466,9771229470,15.570999999999998,0.0,0.934259999999994,0.0,0.009675367841
1331315681,1067571010,41.718,120.17208147628077,2.503371373692528,1012.3013851452598,0.025922355378000004
1331315681,3029651126,160.554,1271.0332910033776,23.66658999537648,65779.92416210262,0.099763599534
3029651126,1073220447,116.10500000000002,1357.2968426358211,20.16292275257723,57678.11582971959,0.07214427995500002
3416239360,1335060974,3.864,922.598963444912,0.28244743573433995,753.3224481205855,0.002400977544
9074525746,9784010387,61.58400000000001,656.4104110407923,3.770674026888024,8186.5752690848285,0.038266511664000004
1338457101,4256570954,39.716,310.20066518121075,2.395275411417828,2489.4039836763754,0.024678370636
9770768344,9770768319,47.78,642.8918472328123,3.0143445540029936,6252.23556644149,0.02968910638
1334565566,3982830207,41.914,449.1742620841066,2.571978795984906,3814.012626492104,0.026044144094
