origin,destination,TT,FFTT,Average Trip Length
33,34,19.014543153793095,10.941622000000002,12916.508000000003
33,35,31.623064770914514,13.187362000000002,15579.801000000001
33,36,33.39776043413277,16.093211,16417.100000000002
33,38,33.8960078801825,17.270066000000007,17613.366000000005
33,41,14.665363914775213,6.960789000000002,7284.678000000003
33,43,19.534636984499986,10.809417000000003,11133.306000000002
33,45,29.122179397372506,13.565455000000002,13889.344000000003
33,47,35.057827378055464,17.309687000000004,17633.576000000005
33,3,12.297964271302444,11.708902000000002,12148.216
33,49,9.965213546592073,5.665326,6094.2210000000005
33,50,21.131672845185715,11.636335000000003,11960.224000000002
33,51,33.426171857054314,16.136765,16460.654000000002
33,52,37.20446982460494,17.164070999999996,17487.96
33,55,28.96157016233751,16.417232000000002,16741.121000000003
33,57,35.20408792900398,17.925030000000003,18248.918999999998
33,62,34.12126037165194,21.094196000000007,24075.96100000001
33,63,38.39469525847499,18.879140000000007,20074.465
33,65,41.88027164993897,20.22189880000001,21218.539999999997
33,68,42.72193890017224,21.555402000000008,31219.34800000001
33,72,46.57704694569536,27.982311,28411.206000000002
33,76,50.9466476942849,31.923462,32352.357000000004
33,81,73.34553946970892,37.90177,38330.665
33,83,73.39709780655535,37.931858999999996,38360.75399999999
33,85,67.15685924522921,33.131536500000024,42132.10500000002
33,87,54.1699498207323,35.125774,35554.669
33,89,71.42575107938846,36.45303750000003,45453.60600000001
33,92,79.4763415988607,41.69860370000002,49833.12500000002
33,97,82.92786499053015,44.41389410000002,51963.35700000002
33,99,66.70195652287217,47.635887,48064.78200000001
33,7,12.026893361339223,10.269805000000003,12116.812
33,9,10.026544021661154,8.878799000000003,9318.113000000005
33,11,9.214370040473478,8.750017000000003,9189.331000000004
33,13,24.11213133284251,16.212568,16687.275999999998
33,14,18.142514720255154,17.227224999999994,17656.119999999995
33,1,15.030500786935333,13.881895000000002,14321.209000000003
33,16,18.642516254979167,15.565485000000002,17389.245000000006
33,18,5.41122808639919,5.298900000000004,5738.2140000000045
33,21,18.115999434492046,13.609371000000005,14048.685000000003
33,23,20.097922541373787,15.206613000000003,15653.695
33,25,17.921047961144275,17.180248999999993,17609.143999999997
33,27,10.151647691562351,9.245323000000004,9684.637000000004
33,29,19.94769667921716,12.976706000000004,15351.216000000008
33,30,27.760973774645798,18.04810100000001,18487.415000000005
34,33,22.449773228684066,10.941622000000004,12601.280999999997
34,35,8.71233513729512,1.7793139999999994,2229.448999999999
34,36,15.983959113937871,5.691442799999999,6806.007333333334
34,38,20.999129065949354,8.112577,8562.712000000001
34,41,16.696250179758778,3.9808330000000023,4275.492666666669
34,43,16.28800292781687,4.387865000000001,4838.0
34,45,18.09153610301868,5.590825,6040.960000000002
34,47,23.42006149296125,9.170981999999999,9621.117
34,3,16.572706118620918,10.738300999999993,11172.144999999995
34,49,33.29019010833943,17.077153000000003,19083.087
34,50,21.842991379080384,6.994149,8909.297333333336
34,51,22.457012717266704,8.162135,8612.270000000002
34,52,25.908843562347407,9.189441,10815.435000000003
34,55,29.156201175031274,10.388546999999999,13967.357000000004
34,57,35.39871894169775,11.783699999999998,15475.155000000004
34,62,36.79289659220372,15.912945,18454.243666666673
34,63,38.87852657786996,12.850454999999997,17300.700999999997
34,65,42.07490266263274,14.193213799999995,18444.775999999994
34,68,43.223990813492115,15.526716999999994,21061.619000000006
34,72,69.9020235074427,39.09528900000002,39874.41066666668
34,76,74.27162425603223,43.03644000000003,43815.561666666676
34,81,81.88679643432582,33.780405000000016,39315.30700000003
34,83,81.93794113451588,33.829687000000014,39364.58900000003
34,85,67.65891115854909,27.102851500000007,31974.37600000002
34,87,77.49492638247965,46.23875200000002,47017.87366666668
34,89,71.92780299270834,30.424352500000012,35295.877000000015
34,92,79.97839351218059,35.66991870000001,39675.396000000015
34,97,83.42991690385004,38.38520910000001,41805.62800000002
34,99,90.02693308461951,58.74886500000002,59527.98666666667
34,7,22.1308923933854,11.855722,12912.677999999998
34,9,18.919304063873508,10.464716,10898.56
34,11,13.48911188779195,7.779415999999995,8213.259999999995
34,13,12.559374550261568,7.856294,8610.599333333334
34,14,37.241781954778624,20.867098999999996,21900.808
34,1,23.50948481385503,13.587439999999992,14021.283999999994
34,16,31.628970089222566,17.151401999999997,18185.110999999997
34,18,14.298494804563282,6.879375,7313.219
34,21,6.21782300319101,4.965508,5684.419333333334
34,23,8.545165758792848,6.850339000000001,7577.018333333334
34,25,37.92834388906508,21.553610999999997,22587.319999999996
34,27,8.525944541790338,2.885089999999999,3318.9339999999993
34,29,2.369963666267817,1.6175310000000005,1966.4713333333336
34,30,13.820376027797593,6.949308999999998,9835.560333333337
35,33,30.016730563152514,13.187362000000004,16609.763250000004
35,34,5.310589318851937,1.7793139999999998,3558.34725
35,36,4.221597289850489,1.4571570000000005,2268.1932500000003
35,38,11.174557556494253,4.795524000000001,5389.0470000000005
35,41,20.1540040786631,6.226573000000002,7944.594750000002
35,43,7.575667790521747,2.608551000000001,4188.908000000001
35,45,7.277657448535578,2.6092560000000007,3118.908000000001
35,47,13.595489983506154,5.853929000000001,6447.452000000001
35,3,24.139663453089366,13.401593999999992,14519.541249999995
35,49,40.85714744280788,19.322893000000004,23091.56925
35,50,13.130656241785259,5.214835000000002,8042.052500000002
35,51,13.426300455559192,5.856364000000001,6197.066500000001
35,52,16.08427205289231,6.88367,8114.114750000001
35,55,20.378193812454967,8.082776,9205.647250000002
35,57,26.620711579121444,9.477929000000001,10713.44525
35,62,28.349255940935745,13.607174000000004,14648.814750000001
35,63,30.10051921529365,10.544683999999998,12538.99125
35,65,33.296895300056434,11.887442799999995,13683.066249999998
35,68,34.44598345091581,13.220945999999994,16299.90925
35,72,76.44256636515563,41.34102900000002,43120.06225000002
35,76,80.81216711374515,45.282180000000025,47061.213250000015
35,81,73.10878907174951,31.474634000000012,34553.59725000002
35,83,73.15993377193958,31.523916000000014,34602.87925000003
35,85,58.88090379597279,24.797080500000007,27212.666250000013
35,87,84.03546924019257,48.48449200000002,50263.52525000002
35,89,63.14979563013204,28.118581500000012,30534.167250000006
35,92,71.20038614960428,33.36414770000001,34913.686250000006
35,97,74.65190954127374,36.07943810000001,37043.91825
35,99,96.56747594233244,60.99460500000002,62773.63825000002
35,7,29.697849727853846,14.519014999999998,16921.160249999997
35,9,26.486261398341956,13.128008999999997,14907.04225
35,11,21.01303657619261,10.442708999999994,11490.802249999995
35,13,8.667678398768684,6.834393999999999,7722.955249999999
35,14,44.808739289247065,23.530391999999992,25909.290250000002
35,1,31.076442148323476,16.250732999999993,17368.680249999994
35,16,39.19592742369101,19.814694999999993,22193.593249999998
35,18,21.86545213903173,9.542667999999999,11321.701250000002
35,21,9.086476371920373,7.258294000000001,7789.767499999998
35,23,7.1133009169764065,5.895826999999999,6784.38825
35,25,45.495301223533524,24.216903999999992,26595.80225
35,27,16.09290187625879,5.548382999999999,7327.41625
35,29,5.928419045883324,3.694431000000001,3927.465000000001
