origin,destination,TT,FFTT,Average Trip Length
0,3,14.20025640939299,13.471095600000002,12181.328333333331
0,4,11.777722865043028,11.463546685714286,9920.360333333332
0,6,4.268485801595249,3.950296399999999,3628.0526666666665
0,8,1.1130313209942766,1.0414152,1043.2313333333334
0,10,3.0053919795328534,3.005388,2926.601666666667
0,12,25.253027632350083,24.3101562,9301.602666666668
0,14,22.954136500128477,21.123235571428566,18346.20433333334
0,16,12.875997629013577,11.620840799999996,10117.539333333332
0,18,9.434689077325844,9.148712399999999,7808.004333333333
0,20,4.953754954141546,4.852712399999999,4228.004333333332
0,22,5.933615969737303,5.2177956,4532.240333333332
0,24,8.47012224720569,8.1206812,6059.842666666666
0,27,31.16060053119032,26.10654339999999,19143.61733333333
0,28,22.293101842724585,20.63009965714285,18376.518333333337
0,30,21.37284552834134,19.638676571428565,16861.645333333337
0,32,18.14296627027919,16.187552399999998,13225.707333333334
0,34,16.759365132569776,14.8238472,12089.286333333332
0,36,13.384248984428385,12.4294572,10541.958333333332
0,38,16.666784179997748,15.061558399999994,12173.949333333336
0,40,14.84225290369813,13.6122972,10974.677333333335
0,42,11.212221902634184,10.6399488,9050.70133333333
0,44,9.07105639678665,8.7509688,7476.551333333333
0,46,12.126799980156648,11.4622572,9735.958333333332
0,48,10.843036739643878,10.558497,8952.430333333332
0,50,10.447754092099713,8.809014000000001,7535.2643333333335
0,52,10.163669289161295,8.204262,7020.962333333333
0,56,25.165664757306182,21.008661599999996,15325.15733333333
0,59,32.755384964589155,27.69132239999999,19515.705333333335
0,61,24.06867324321317,22.3496672,17144.653333333332
0,63,18.74697399483478,16.211192399999998,13693.40433333333
0,65,15.885883523307236,14.426187599999999,12205.900333333331
0,67,14.2736233833714,12.9348492,10963.118333333332
0,69,16.905963415543837,13.463608200000001,11075.25833333333
0,71,19.421895680922077,15.095572800000001,12630.00633333333
0,73,20.10216771348233,15.2860086,12846.507333333328
0,75,15.51834410999173,13.092624600000002,10566.84333333333
0,77,18.11287782663792,14.582097199999998,12655.750333333335
0,80,21.387850799639843,17.243471199999995,13421.76333333333
0,82,25.5133729211505,20.79679139999999,16540.07533333333
0,84,39.50904842964024,34.444127399999985,22917.275333333335
0,86,26.70659970076017,23.735266799999998,19963.466333333334
0,88,23.265822452530774,20.296231199999998,17097.60333333333
0,89,20.08090807564601,17.4229028,15058.595333333331
0,91,21.759736927881683,16.9713558,14118.01933333333
0,93,22.426338878082237,17.751131599999997,15296.612333333333
0,95,23.177592229768482,19.649793000000003,18475.900333333328
0,97,22.83653061319642,19.314965400000002,18176.061333333328
0,99,24.324337285149745,19.302883399999995,16409.04933333333
0,101,26.486071394401396,21.176954599999995,21050.379333333334
0,103,25.03202302931856,20.385530999999993,20894.30433333333
0,105,25.227115722295526,20.4328756,17973.32533333333
0,107,27.234444227205785,22.4305056,18962.078333333335
0,110,28.777508911254404,23.994351485714276,24289.272333333327
0,111,25.893920457675975,21.15173919999999,21891.991333333328
0,113,25.632458351785157,20.91716319999999,20033.33733333334
0,116,31.25499919134043,27.62338742857143,23422.675333333336
0,117,36.12656582901148,31.282005999999996,26610.960333333333
0,119,32.35144410885417,27.509883999999996,22919.19633333333
3,0,14.368376479375655,13.375407599999997,11629.251999999999
3,4,2.537227800809568,2.40133,2493.6653333333334
3,6,15.780942874625955,14.621003599999998,12673.241
3,8,12.644396687015291,11.799135599999998,10099.586000000001
3,10,16.964115031449143,13.935783999999998,11657.901
3,12,30.11021521845594,27.6347114,16948.195000000003
3,14,15.215028938562115,13.68783757142857,12590.699666666666
3,16,1.609770093032455,1.088744,1257.8836666666666
3,18,3.2489191121852423,2.9611634285714286,3146.8043333333335
3,20,6.9380309926864605,6.255148799999999,5695.703
3,22,12.405961603540458,11.001803199999998,9212.917000000001
3,24,16.006468047265614,14.2129136,12245.657
3,27,33.726942304995866,27.479175999999992,22131.565000000002
3,28,14.553994281158227,13.194701657142858,12621.013666666666
3,30,13.63373796677498,12.20327857142857,11106.140666666666
3,32,10.262333390082013,8.737697599999999,6785.465666666666
3,34,8.878732252372608,7.373992399999999,5649.044666666666
3,36,6.0555562961140295,5.255587999999999,4442.967666666666
3,38,8.92767661843139,7.626160399999998,6418.444666666667
3,40,7.267939820674453,6.187033999999999,5219.172666666667
3,42,5.464483698209064,3.6904112000000002,3425.939666666667
3,44,6.293360609714919,5.616692400000001,5163.656
3,46,7.762541985560969,6.3724184,5499.917666666667
3,48,7.817418547014786,5.9810972,5334.844666666666
3,50,9.07854843525855,7.9291628,7353.79
3,52,12.281389741786105,10.546783999999999,9203.151
3,56,27.732006531111733,22.3812942,18313.105
3,59,35.3217267383947,29.063954999999993,22503.653000000002
3,61,16.329565681646812,14.964812057142858,11310.974666666669
3,63,11.344583155182839,9.064674599999998,7859.725666666668
3,65,9.738133291798448,7.864410599999999,6859.505666666668
3,67,9.59027185944626,7.845010399999999,6630.292666666665
3,69,14.095744214059433,8.782895599999998,7657.448666666666
3,71,16.113700216988082,10.005734,8676.480666666666
3,73,16.793972249548336,10.429770799999998,9043.677666666666
3,75,13.570543747176385,9.794567600000002,8681.706
3,77,16.684995860823882,12.580009,11120.952999999996
3,80,23.954192573445393,18.616103799999998,16409.711
3,82,28.079714694956046,22.169423999999992,19528.023
3,84,42.075390203445785,35.81675999999999,25905.222999999998
3,86,19.30420886110823,16.588749,14129.787666666663
3,88,15.863431612878834,13.149713399999998,11263.924666666666
3,89,13.657806392450235,10.5140148,9496.546666666669
3,91,16.736107217970208,12.115117999999999,11364.87066666667
3,93,20.781131243847586,13.913010799999997,13038.769999999999
3,95,16.7544905465727,13.158399999999999,12913.85166666667
3,97,16.413428930000638,12.823572399999998,12614.01266666667
