origin,destination,TT,FFTT,Average Trip Length
0,3,18.315910404944848,14.180794400000002,10514.597333333333
0,4,15.201258487897508,12.184431885714286,9034.289333333336
0,6,5.977432888118623,3.950296399999999,3628.052666666667
0,8,1.290066491621277,1.0414152,1043.2313333333334
0,10,3.666737568217229,3.005388,2926.601666666667
0,12,26.824630356691024,24.3101562,9301.602666666668
0,14,30.358219138436805,21.137692371428567,19109.65933333333
0,16,16.911457606368792,12.421879199999996,10211.271333333332
0,18,13.885651976848868,9.7773492,8739.276333333333
0,20,5.437317957518613,4.852712399999999,4228.004333333333
0,22,6.876924946290705,5.2177956,4532.240333333332
0,24,9.87976614041571,8.1206812,6059.842666666666
0,27,47.210881733001685,26.10654339999999,20775.892333333333
0,28,29.002661336029547,20.64455645714285,19139.973333333328
0,30,28.310589004183598,19.653133371428567,17625.100333333332
0,32,24.897399104329416,16.187552399999998,13114.444333333333
0,34,23.488943574045088,14.8238472,11978.02333333333
0,36,17.570111196807176,12.4294572,10541.958333333334
0,38,22.85303496735387,15.076015199999997,12937.40433333333
0,40,19.983910330086015,13.6122972,11527.658333333326
0,42,14.942212913521235,10.6399488,9050.70133333333
0,44,11.719260175998192,8.7509688,7476.551333333332
0,46,15.916480857568132,11.4622572,9735.958333333334
0,48,14.122445238264008,10.558497,8952.430333333332
0,50,13.744340551963306,8.809014000000001,8555.374333333331
0,52,13.14242901268466,8.204262,8139.566333333333
0,56,39.39968419405825,21.008661599999996,16957.43233333333
0,59,48.902204814163305,27.69132239999999,21147.98033333333
0,61,30.81904480007143,22.3496672,17144.653333333332
0,63,26.043897096198197,16.211192399999998,13693.40433333333
0,65,21.60698778762679,14.426187599999999,12205.900333333331
0,67,18.263958902595405,12.9348492,10963.118333333332
0,69,18.477500630567054,12.763186999999997,10395.321333333333
0,71,23.617585873717164,14.628884599999997,12002.403333333335
0,73,24.543673935461122,14.872086199999996,12257.588333333333
0,75,19.74534527281068,13.092624600000002,10566.84333333333
0,77,33.22791052211697,15.462936399999998,14367.324333333332
0,80,35.29836435842068,17.243471199999995,15054.03833333333
0,82,41.1135762438504,20.79679139999999,18172.350333333332
0,84,55.66000688887496,34.444127399999985,24549.55033333333
0,86,38.67179528892574,23.735266799999998,19963.46633333333
0,88,35.22262479348061,20.296231199999998,17097.60333333333
0,89,28.405673326155043,17.4229028,14803.428333333335
0,91,26.928939245411332,16.557433399999997,13490.416333333334
0,93,31.289731179327184,17.751131599999997,14976.676333333331
0,95,31.796388229367267,19.2358706,16123.711333333338
0,97,31.39596093467754,18.901042999999998,15823.872333333338
0,99,31.240888227997186,18.88896099999999,15820.130333333334
0,101,35.16268815785638,20.76303219999999,17381.856333333337
0,103,32.34249015609411,19.97160859999999,17373.68633333333
0,105,34.38279749268014,20.4328756,17653.38933333333
0,107,36.80897603379589,22.4305056,18642.142333333333
0,110,36.91657376137371,23.58042908571427,20768.65433333333
0,111,33.83544134216719,20.737816799999987,18371.373333333333
0,113,33.40889355673559,20.503240799999986,18097.70133333333
0,116,45.80294220378817,28.911202228571433,22752.21633333333
0,117,45.67182115905035,31.282005999999996,28326.914333333338
0,119,41.882237963954076,27.509883999999996,24635.150333333335
3,0,21.224850734076384,14.167996399999998,10802.316666666664
3,4,3.8587463022210335,2.40133,2493.6653333333334
3,6,22.569634203193452,15.413592399999999,11846.305666666667
3,8,17.949374410824227,12.591724399999999,9488.756666666666
3,10,24.98364427873451,15.065185199999998,11111.642666666667
3,12,42.68816866425653,27.5991208,16401.936666666672
3,14,20.034835574570767,13.68783757142857,12590.699666666666
3,16,2.944368323297918,1.088744,1257.8836666666668
3,18,5.604514658832297,2.9611634285714286,3146.8043333333335
3,20,10.907680369038346,7.0645692,5340.997666666666
3,22,18.254521654617484,12.131204399999998,8666.658666666668
3,24,23.262422741896472,14.2129136,11699.398666666668
3,27,53.03233127119786,28.31197219999999,20788.241666666665
3,28,18.67927777216351,13.194701657142858,12621.013666666666
3,30,17.98720544031756,12.20327857142857,11106.140666666666
3,32,14.558162757345002,8.737697599999999,6785.465666666666
3,34,13.149707227060674,7.373992399999999,5649.044666666666
3,36,7.975124014089438,5.255587999999999,4442.967666666666
3,38,12.529651403487833,7.626160399999998,6418.444666666667
3,40,9.960024402185846,6.187033999999999,5219.172666666666
3,42,8.691343551066886,3.6904112000000002,3425.939666666667
3,44,8.95637468295271,5.616692400000001,5163.656
3,46,10.418144227846929,6.3724184,5499.917666666668
3,48,11.541949514974554,5.9810972,5848.906
3,50,13.375916033800696,7.9291628,7399.408
3,52,18.306171177079175,10.546783999999999,8656.892666666667
3,56,45.22113373225442,23.214090399999996,16969.781666666666
3,59,54.723654352359475,29.89675119999999,21160.32966666667
3,61,20.495661236205393,14.964812057142858,11310.974666666669
3,63,16.9296657408122,9.064674599999998,7859.725666666666
3,65,13.89889234437366,7.864410599999999,6859.505666666668
3,67,13.058870065977052,7.845010399999999,6933.233666666667
3,69,15.918362481643017,8.782895599999998,8044.733
3,71,21.058447724793137,10.005734,9651.815
3,73,21.984535786537094,10.429770799999998,9907.0
3,75,18.02913969993135,9.794567600000002,8549.168
3,77,38.92399124799448,12.721664,11041.184
3,80,41.11981389661685,19.448899999999995,15066.387666666667
3,82,46.93502578204657,23.00222019999999,18184.699666666664
3,84,61.48145642707113,36.64955619999999,24561.899666666668
3,86,29.557563933539747,16.588749,14129.787666666663
3,88,26.108393438094616,13.149713399999998,11263.924666666666
3,89,20.392583375235134,10.5140148,9496.546666666669
3,91,23.967939532661074,12.115117999999999,11245.02466666667
3,93,29.573525606447856,13.913010799999997,12959.000999999998
3,95,24.691809993026027,13.158399999999999,12913.85166666667
3,97,24.2913826983363,12.823572399999998,12614.01266666667
3,99,25.781470151773487,14.316399599999999,13469.542
3,101,29.828646265283222,16.1033548,15488.33066666667
3,103,26.498174511170888,15.022762199999999,15332.255666666671
3,105,28.538481847756923,16.187770114285712,16797.124666666674
3,107,32.62343671874968,18.592384799999998,19210.588666666677
3,110,31.072258116450488,18.631582685714285,18727.223666666672
3,111,27.991125697243966,15.7889704,16329.942666666671
3,113,27.56457791181237,15.5543944,16056.270666666673
3,116,41.59967593856387,25.739478628571433,24242.065666666676
3,117,39.82750551412714,26.57210791428571,26285.483666666678
3,119,36.03792231903086,22.79998591428571,22593.719666666675
4,0,17.485365277372768,12.130290628571425,8808.377999999999
4,3,3.127470401595664,2.401211200000001,2260.9680000000008
4,6,18.830148746489836,13.375886628571426,9852.367
4,8,14.209888954120613,10.554018628571425,7494.817999999999
4,10,21.244158822030894,13.027479428571427,9117.703999999998
4,12,38.94868320755291,25.877105428571426,14407.998
4,14,20.838689591867492,14.3600822,12714.628999999997
4,16,5.314771802039175,3.4683342285714285,3082.001
4,18,1.745768356611264,0.5598334285714285,653.139
4,20,7.168194912334727,5.026863428571428,3347.059
4,22,14.515036197913865,10.093498628571426,6672.719999999998
4,24,19.522937285192853,12.490898228571426,9705.46
4,27,49.29284581449424,26.589956828571413,18794.303
4,28,19.483131789460234,13.866946285714286,12744.943
4,30,18.791059457614285,12.8755232,11230.069999999998
4,32,15.401430524876071,9.862864628571428,7939.042
4,34,14.665768105762684,8.499159428571428,6542.7970000000005
4,36,9.384003607203953,6.170021828571427,4481.795999999999
4,38,13.33350542078456,8.298405028571427,6542.374000000001
4,40,10.763878419482573,6.859278628571428,5343.102
4,42,6.750601462940362,4.125295028571427,3464.4289999999996
4,44,5.216439131049796,3.578986628571428,3170.9519999999998
4,46,8.600522048652026,6.123733428571428,5184.583
4,48,7.823371537437057,5.304809828571426,4609.138000000001
4,50,9.63598048189778,6.207147428571426,5406.704000000001
4,52,14.56668572037556,8.824768628571425,6662.953999999999
4,56,41.4816482755508,21.49207502857142,14975.843
4,59,50.984168895655856,28.174735828571414,19166.391000000003
4,61,21.29951525350212,15.637056685714287,11434.904
4,63,17.73351975810893,9.736919228571429,7983.655
4,65,14.291028978710681,8.536655228571428,6983.435
4,67,10.948000093679301,7.596325428571427,6411.7429999999995
4,69,12.1784269297401,7.509499828571425,6052.029
4,71,17.318512172890216,9.375197428571425,7659.111000000001
4,73,18.244600234634174,9.618399028571423,7914.296
4,75,14.289204148028432,8.072552228571427,6556.464
4,77,35.18405569609156,10.999648628571425,9048.479999999998
4,80,37.38032843991323,17.72688462857142,13072.448999999999
4,82,43.195540325342954,21.280204828571414,16190.761
4,84,57.74197097036751,34.92754082857141,22567.961000000003
4,86,30.361417950836476,17.26099362857143,14253.716999999997
4,88,26.912247455391345,13.821958028571428,11387.853999999998
4,89,21.196437392531863,11.18625942857143,9620.476
4,91,20.629865544584383,11.303746228571423,9147.124000000002
4,93,25.833590054544935,13.101639028571421,10966.297
4,95,25.495664010322756,13.830644628571429,13037.781
4,97,25.09523671563303,13.495817028571429,12737.942000000001
4,99,24.941814527170237,13.635273828571421,11476.838000000002
4,101,28.86361445702943,15.50934502857142,13038.564000000002
4,103,26.04341645526716,14.71792142857142,13030.394000000002
4,105,28.083723791853195,15.783383028571421,13643.010000000002
4,107,31.35283490901364,17.781013028571422,14631.763
4,110,30.61750006054676,18.326741914285705,16425.362000000005
4,111,27.536367641340238,15.484129628571422,14028.081000000004
4,113,27.109819855908643,15.249553628571421,13754.409000000003
4,116,40.34680107900592,24.017463257142857,18741.837
4,117,39.372747458223415,26.267267142857133,23983.622000000003
4,119,35.58316426312714,22.495145142857133,20291.858
6,0,6.562282171764602,4.432324085714285,3706.054
6,3,19.798460432482006,15.502053685714285,11444.02
6,4,16.683808515434666,13.50569117142857,9963.712000000003
6,8,3.0062317683196165,2.5557568857142847,2142.248
6,10,10.321075716422728,6.721980485714284,5614.101000000001
6,12,32.332926643764694,25.631415485714285,10957.545000000002
6,14,31.840769165973963,22.45895165714285,20039.082
6,16,18.39400763390595,13.743138485714278,11140.694
6,18,15.368202004386028,11.098608485714282,9668.698999999999
6,20,6.919867985055772,6.1739716857142835,5157.427
6,22,8.359474973827865,6.539054885714284,5461.663000000001
6,24,14.153810518264745,10.099994885714285,7242.133000000002
6,27,48.69343176053884,27.427802685714273,21705.315
6,28,30.485211363566705,21.965815742857135,20069.395999999997
6,30,29.793139031720756,20.97439265714285,18554.522999999997
6,32,26.379949131866574,17.50881168571428,14043.867000000002
6,34,24.971493601582246,16.14510648571428,12907.446
6,36,19.052661224344334,13.750716485714282,11471.381
6,38,24.33558499489103,16.39727448571428,13866.826999999996
6,40,21.466460357623173,14.933556485714282,12457.080999999995
6,42,16.424762941058393,11.961208085714283,9980.123999999998
6,44,13.201810203535352,10.072228085714283,8405.974
6,46,17.39903088510529,12.783516485714282,10665.381
6,48,15.604995265801168,11.879756285714281,9881.852999999997
6,50,15.226890579500466,10.130273285714287,9484.796999999999
6,52,14.62497904022182,9.525521285714284,9068.989000000001
6,56,40.88223422159541,22.32992088571428,17886.855
6,59,50.38475484170046,29.012581685714274,22077.403000000002
6,61,32.30159482760859,23.670926485714283,18074.075999999997
6,63,27.526447123735355,17.53245168571428,14622.826999999997
6,65,23.089537815163947,15.74744688571428,13135.322999999999
6,67,19.746508930132563,14.256108485714282,11892.541
6,69,19.960050658104215,14.08444628571428,11324.743999999999
6,71,25.10013590125433,15.95014388571428,12931.826
6,73,26.026223962998287,16.193345485714282,13187.010999999999
6,75,21.22789530034784,14.413883885714284,11496.265999999998
6,77,34.71046054965413,16.784195685714284,15296.747000000001
6,80,36.780914385957836,18.56473048571428,15983.461
6,82,42.59612627138756,22.118050685714273,19101.773
6,84,57.14255691641212,35.765386685714276,25478.973
6,86,40.1543453164629,25.05652608571428,20892.889
6,88,36.70517482101777,21.61749048571428,18027.025999999998
6,89,29.888223353692208,18.74416208571428,15732.851
6,91,28.411489272948497,17.87869268571428,14419.839
6,93,32.77228120686434,19.072390885714285,15906.098999999998
6,95,33.27893825690443,20.557129885714282,17053.134000000002
6,97,32.878510962214705,20.22230228571428,16753.295000000002
6,99,32.72343825553435,20.210220285714275,16749.553
6,101,36.64523818539354,22.084291485714274,18311.279
6,103,33.82504018363127,21.292867885714273,18303.109
6,105,35.865347520217306,21.754134885714283,18582.811999999994
6,107,38.291526061333045,23.751764885714284,19571.564999999995
6,110,38.39912378891088,24.901688371428556,21698.076999999997
6,111,35.31799136970435,22.05907608571427,19300.796
6,113,34.89144358427276,21.82450008571427,19027.124
6,116,47.28549223132533,30.232461514285717,23681.638999999996
6,117,47.15437118658751,32.60326528571428,29256.337000000007
6,119,43.36478799149124,28.83114328571428,25564.573000000004
8,0,2.6762274944625823,1.0228956000000002,2122.6814000000004
8,3,16.511654583969555,12.646001600000002,9346.218400000002
8,4,13.39700266692222,10.649639085714286,7865.9104000000025
8,6,4.413761995806461,2.5616011999999997,3198.5204000000003
8,10,5.503946675352121,1.3280927999999999,2589.8534
8,12,26.439629320150388,20.237527800000002,7993.683000000002
8,14,28.553963317461513,19.47039797142857,17877.352799999997
8,16,15.107201785393503,10.887086399999996,9362.3496
8,18,12.081396155873579,8.2425564,7445.2214
8,20,3.633062136543325,3.317919599999999,3387.2519999999995
8,22,2.5777441537371417,1.1451672000000002,2497.801
8,24,8.260513194650434,4.706107200000001,4278.271000000001
8,27,43.08637106037695,22.033915,18469.872599999995
8,28,27.198405515054255,18.977262057142855,17907.666799999995
8,30,26.506333183208305,17.98583897142857,16392.793799999996
8,32,23.093143283354127,14.520258,11882.1378
8,34,21.6846877530698,13.1565528,10745.716799999998
8,36,15.765855375831887,10.7621628,9309.6518
8,38,21.04877914637858,13.408720799999998,11705.097799999996
8,40,18.179654509110726,11.945002800000001,10295.351799999993
8,42,13.137957092545946,8.972654400000001,7818.394799999999
8,44,9.915004355022903,7.163361600000002,6182.496399999999
8,46,14.112225036592843,9.7949628,8503.6518
8,48,12.31818941728872,7.9468152,7439.004999999999
8,50,9.619829879338575,4.7363856,6288.752199999999
8,52,9.017918340059927,4.1316336,5833.5466
8,56,35.275173521433516,16.936033199999997,14651.412600000001
8,59,44.77769414153857,23.618694,18841.9606
8,61,29.01478897909614,20.6823728,15912.3468
8,63,24.239641275222905,14.543897999999999,12461.097799999998
8,65,19.802731966651496,12.7588932,10973.593799999999
8,67,16.45970308162012,10.636434000000001,9730.8118
8,69,16.673244809591765,10.151505199999997,8881.895999999999
8,71,21.81333005274188,12.017202799999998,10488.978
8,73,22.739418114485836,12.260404399999997,10744.163000000002
8,75,17.94108945183539,9.428769200000001,9003.855599999999
8,77,29.10339984949223,11.390308,12061.3046
