origin,destination,TT,FFTT,Average Trip Length
0,3,14.653344046378834,14.180794400000002,10514.597333333333
0,4,12.274517669447851,12.184431885714286,9034.289333333336
0,6,4.130262523747087,3.950296399999999,3628.0526666666665
0,8,1.0657365821090763,1.0414152,1043.2313333333334
0,10,3.0053895022837196,3.005388,2926.601666666667
0,12,24.952148197491468,24.3101562,9301.602666666668
0,14,22.53073471684417,21.137692371428567,19046.332333333332
0,16,13.81021835800671,12.421879199999996,10211.271333333332
0,18,10.322571020987123,9.7773492,8032.319333333334
0,20,4.882210083001874,4.852712399999999,4228.004333333333
0,22,5.6998917544215235,5.2177956,4532.240333333332
0,24,8.169367409096129,8.1206812,6059.842666666666
0,27,30.021135772151478,26.10654339999999,18346.55233333333
0,28,21.93530148983605,20.64455645714285,19076.64633333333
0,30,20.99146464263895,19.653133371428567,17561.77333333333
0,32,17.53947516958433,16.187552399999998,13114.444333333335
0,34,16.14791881245316,14.8238472,11978.023333333333
0,36,13.072827698082078,12.4294572,10541.95833333333
0,38,16.34163652976769,15.076015199999997,12874.077333333329
0,40,14.494506523371681,13.6122972,11527.658333333327
0,42,11.004005998871074,10.6399488,9050.70133333333
0,44,8.936045951954224,8.7509688,7476.551333333332
0,46,11.89365010855268,11.4622572,9735.95833333333
0,48,10.705985117005717,10.558497,8952.430333333332
0,50,9.880274513894127,8.809014000000001,8059.925333333333
0,52,9.661570121930769,8.204262,7020.962333333332
0,56,24.4158847733723,21.008661599999996,14528.092333333332
0,59,31.611573790561067,27.69132239999999,18718.640333333333
0,61,23.70711404771397,22.3496672,17144.653333333332
0,63,18.04377286291166,16.211192399999998,13693.40433333333
0,65,15.28724833188563,14.426187599999999,12205.900333333331
0,67,13.96309141958728,12.9348492,11034.729333333331
0,69,16.147424196149878,13.463608200000001,10875.99633333333
0,71,18.271988732643223,15.095572800000001,12630.00633333333
0,73,18.851116253209213,15.2860086,12394.66333333333
0,75,14.804542873382832,13.092624600000002,10566.84333333333
0,77,19.40432021930336,15.462936399999998,11937.984333333332
0,80,20.64355493543105,17.243471199999995,12624.698333333328
0,82,24.52050941280346,20.79679139999999,15743.010333333332
0,84,38.36486433369892,34.444127399999985,22120.210333333333
0,86,25.627317322196856,23.735266799999998,19963.466333333334
0,88,22.18729665548357,20.296231199999998,17097.60333333333
0,89,18.982128837150146,17.4229028,15058.595333333331
0,91,20.503565789071672,16.9713558,13799.119333333329
0,93,20.683137283292346,17.751131599999997,15296.612333333333
0,95,21.854113833261685,19.649793000000003,18475.900333333328
0,97,21.516387418110543,19.314965400000002,18176.061333333328
0,99,23.01006725779565,19.302883399999995,15971.038333333328
0,101,25.008212323706935,21.176954599999995,21050.379333333334
0,103,23.717124716269282,20.385530999999993,20894.30433333333
0,105,23.512058096112582,20.4328756,17973.32533333333
0,107,25.542970592564426,22.4305056,18962.078333333335
0,110,27.39914769679808,23.994351485714276,24289.272333333327
0,111,24.53335951970188,21.15173919999999,21891.991333333328
0,113,24.283873906106358,20.91716319999999,20033.33733333334
0,116,32.89327127011486,28.911202228571433,23044.364333333335
0,117,34.41828457356747,31.282005999999996,26610.960333333333
0,119,30.644465948252282,27.509883999999996,22919.19633333333
3,0,14.780327041990741,14.167996399999998,10802.316666666664
3,4,2.4477024596237813,2.40133,2493.6653333333334
3,6,16.094750614813822,15.413592399999999,11846.305666666667
3,8,13.093870182212957,12.591724399999999,9488.756666666666
3,10,17.133027751598142,15.065185199999998,11111.642666666667
3,12,30.758597895347375,27.5991208,17634.569
3,14,14.716578582464216,13.68783757142857,12590.699666666666
3,16,1.4603516630049704,1.088744,1257.8836666666668
3,18,3.0808701226154356,2.9611634285714286,3146.8043333333335
3,20,7.727324701500576,7.0645692,5340.997666666666
3,22,12.91521373127844,12.131204399999998,8666.658666666668
3,24,16.267229346703033,14.2129136,12932.030999999997
3,27,33.7785090301276,28.31197219999999,21663.185
3,28,14.121145355456097,13.194701657142858,12621.013666666666
3,30,13.177308508258996,12.20327857142857,11106.140666666666
3,32,9.788952698264199,8.737697599999999,6785.465666666666
3,34,8.397396341133032,7.373992399999999,5649.044666666666
3,36,5.8134407784016,5.255587999999999,4442.967666666666
3,38,8.527480395387736,7.626160399999998,6418.444666666667
3,40,6.969762275980154,6.187033999999999,5219.172666666666
3,42,5.04881158425232,3.6904112000000002,3425.939666666667
3,44,6.092386000226686,5.616692400000001,5163.656
3,46,7.492219592540236,6.3724184,5499.917666666668
3,48,7.368680267837638,5.9810972,5334.844666666666
3,50,8.825629680768069,7.9291628,7353.79
3,52,12.558799823557905,10.546783999999999,9876.922999999997
3,56,28.17325803134842,23.214090399999996,17844.725000000002
3,59,35.36894704853719,29.89675119999999,22035.273
3,61,15.892957913334016,14.964812057142858,11310.974666666669
3,63,10.818745222133991,9.064674599999998,7859.725666666666
3,65,9.323090177406808,7.864410599999999,6859.505666666668
3,67,9.242562493242469,7.845010399999999,6630.292666666665
3,69,13.382313014494647,8.782895599999998,7669.676666666666
3,71,15.045946592940263,10.005734,8688.708666666666
3,73,15.688848391266292,10.429770799999998,9151.361666666666
3,75,13.083104943551138,9.794567600000002,8681.706
3,77,21.878237619199048,12.721664,12335.989
3,80,24.40092819340717,19.448899999999995,15941.331
3,82,28.27788267077958,23.00222019999999,19059.643
3,84,42.12223759167503,36.64955619999999,25436.843000000004
3,86,18.402289681419187,16.588749,14129.787666666663
3,88,14.962269014705903,13.149713399999998,11263.924666666666
3,89,12.760709681588839,10.5140148,9496.546666666669
3,91,15.62314887836222,12.115117999999999,11364.87066666667
3,93,19.18828008229555,13.913010799999997,13884.109000000002
3,95,15.632694677700375,13.158399999999999,12913.85166666667
3,97,15.294968262549233,12.823572399999998,12614.01266666667
3,99,16.788648102234344,14.316399599999999,14154.98466666667
3,101,18.78679316814563,16.1033548,15488.33066666667
3,103,17.495705560707975,15.022762199999999,15332.255666666671
3,105,18.74281432002148,16.187770114285712,16797.124666666674
3,107,21.709192225549774,18.592384799999998,19210.588666666677
3,110,21.177728541236775,18.631582685714285,18727.223666666672
3,111,18.311940364140572,15.7889704,16329.942666666671
3,113,18.06245475054505,15.5543944,16056.270666666673
3,116,29.912634385064568,25.739478628571433,23320.662666666674
3,117,29.161961043875397,26.57210791428571,26285.483666666678
3,119,25.388142418560214,22.79998591428571,22593.719666666675
4,0,12.373809990887644,12.130290628571425,8808.377999999999
4,3,2.4032430452514095,2.401211200000001,2260.9680000000008
4,6,13.688233563710723,13.375886628571426,9852.367
4,8,10.687353131109859,10.554018628571425,7494.817999999999
4,10,14.726510700495046,13.027479428571427,9117.703999999998
4,12,28.481452626802803,25.912696028571432,15641.865000000002
4,14,15.260599635301386,14.3600822,12714.628999999997
4,16,3.5727478389236307,3.4683342285714285,3082.001
4,18,0.6331676629916541,0.5598334285714285,653.139
4,20,5.319029554530459,5.026863428571428,3347.059
4,22,10.508696680175344,10.093498628571426,6672.719999999998
4,24,13.858934199732914,12.490898228571426,10939.327
4,27,31.501363761583026,26.589956828571413,20028.17
4,28,14.665166408293267,13.866946285714286,12744.943
