fishnetID,carbon,CI
0,0.20396800770612317,1.210167070016953
10,1.075216455937063,1.4248754615588668
101,0.0041125833978620345,1.2811712035261158
103,0.197421520209892,1.271483267503113
105,1.2942481367118772,1.2901204034014724
107,1.2203595296894232,1.2249909659704927
110,0.014537698419566035,1.2378591945523458
111,0.5880015632729317,1.2552180995148403
113,0.22191209673514556,1.2244400586879285
116,0.5711747594663726,1.2464489919328718
117,0.18286858289268182,1.1144567993054975
119,0.44996966809734934,1.125887736348193
12,0.2263876928890905,1.21900619621953
14,0.2892034839847224,1.1832546084124813
16,1.2104754236981339,1.39022375380998
18,1.9425918452977193,1.3601890322015775
20,2.365273313313393,1.3556617544174756
22,1.5169283959077962,1.345618700210494
24,0.5320396440550337,1.2389795065038178
27,0.32393586962625204,1.8384462226107847
28,1.0960336127343544,1.1585837719471028
3,0.3487442117347336,1.2967790409519344
30,1.107481331030728,1.1882663053497466
32,1.0442227924798895,1.3111842587671743
34,0.6914857247031824,1.3641293493582334
36,1.13466077205004,1.417833097434165
38,1.2891264257646586,1.3729421345655863
4,0.20536836136780057,1.2876822404720618
40,1.1047184604454232,1.4096035358529464
42,1.2674770306601812,1.3738773166997111
44,1.0829292994670796,1.4051660395445753
46,1.4123536799068264,1.5174448376064196
48,1.7721085473813827,1.3454992496801752
50,3.8728749352738654,1.485219067667186
52,1.4806824614774012,1.4402758738467103
56,0.19380279313482365,2.058227940754808
59,0.27792613237394315,1.7871862240442702
6,0.9980678065068199,1.2035512416142593
61,1.472608441569562,1.2149411457575623
63,2.6172258025343837,1.3026229835829835
65,3.7160240422918496,1.3786935887637386
67,1.4884085554664055,1.5791306670196057
69,2.056115332187796,1.678242455191897
71,0.6057304075309325,1.5323013556701786
73,0.9851241444342332,1.5936497444602773
75,6.605730493605326,1.8471317632815163
77,2.754855883699728,3.384803786239583
8,1.3238779855876137,1.3208307556586303
80,1.2476292938993248,2.334713033760223
82,0.0,2.0806556945720875
84,0.0,1.6997664656849312
86,0.31207429074037757,1.2416632509546632
88,0.1863961637660247,1.2738640777099404
89,3.7193727397866394,1.3150731039955073
91,1.4410064512627103,1.462050742972386
93,0.7052092073866204,1.4410576290620793
95,0.05183380264277086,1.274588932644787
97,1.4636515585356475,1.3085183762367483
99,1.5982456212551879,1.3088509738307197
