fishnetid,CO2,CO2psqkm
187,4376810.165881854,6618488.6289421255
189,2578148.070155688,3899240.5426126686
191,2795900.4627274647,4228573.433611248
193,3789091.3694502586,5730694.3920145
195,1530660.991830678,2315379.898223071
197,2006982.0566171573,3035894.9073550357
199,5051723.353178612,7641573.650704029
201,8676624.969661266,1457838.574695496
203,7764025.656417625,1304504.4745426518
205,4794790.440666937,805616.2950947926
207,3745619.593462089,629335.5709827007
209,1618083.3658981114,271868.8840565947
210,1024556.828313244,172145.0992183535
212,550478.6649942179,92536.34072023297
214,4653622.550665134,782281.365865924
216,3961385.623333779,665915.235368654
218,1389102.9336570879,2101593.7289443514
220,2088745.9983881712,3160093.744826705
222,5434457.456314025,8221868.540970057
224,974908.0168834606,1475193.8289901454
226,1195334.3666686555,1808734.6198325837
228,5883930.771153759,8903340.841896925
232,2348889.8033490833,3554833.1077759964
234,7520925.572634759,11382243.300048009
236,4119463.7338338764,2769953.6482610116
238,5016731.012979132,3373281.8807487222
240,2099017.7041666345,1411739.581460647
242,2784701.1114641805,1872910.730475033
244,4176670.0865112813,6318944.00983852
246,2191357.1892727674,3315335.685548006
248,5855194.1304511875,8858407.082844479
250,2682079.642554665,4058421.173112276
252,2349006.1737029655,3554427.0348538933
254,4610095.624651038,6975821.819867791
256,1414774.7051942267,2141134.0603963737
258,1996267.0083295829,3021170.275017922
260,1283223.6266901568,1942043.3544113012
262,6718278.736996077,4517413.406200195
264,4237960.9429042395,2849631.9262553914
266,6553147.488238483,4407460.534483063
268,5617234.456900167,3777992.0604806556
270,2002242.4043914224,3029221.2181978454
272,2267944.11477827,3431205.142347545
274,2153000.198895491,3257304.8452949817
276,4088465.5045341016,6186510.9096215125
278,2555244.891322226,3866499.638896437
280,1675250.514238937,2534925.529198173
282,3476983.1683847574,5262100.78673303
284,4837337.859376393,7320875.058289772
286,2462071.162384811,3726122.898258982
288,7141033.3349111285,1200419.0821470756
290,6170726.208265997,1037308.9080670753
292,6321722.876862891,1062691.6886569
294,4355127.935841627,732103.9454916547
296,2894514.725925872,486572.5375584417
298,433410.4879399893,72856.99362055847
300,132556.2086948953,22293.861020607455
302,1289209.6504903412,216824.7044588501
304,1255934.1985812357,844913.1889003133
306,1998048.3839261567,1344160.73194548
308,814018.1892487368,547754.6430324514
310,3040515.570565195,2045969.6638065975
312,8296316.797748548,1395309.4728112256
314,7917691.560059634,1331630.6869510193
316,6722833.164923019,4522697.458383592
318,3429917.6558566173,2307431.9240201856
320,3037734.301110918,2044098.1414288105
322,3080289.1763860164,2072733.4112829443
324,3416634.128788845,2298495.6061564772
326,4532466.901915417,3049157.406501748
328,3576589.690896394,2406695.1270690416
330,4859313.772315509,3269843.003378217
332,2539558.5513823223,1708454.5643168085
334,3490914.9396453397,2348467.043231572
336,4612308.795208525,3103632.8070343807
338,3884970.1663691094,2614205.0322428183
340,3674401.324453309,2471905.0917240973
342,3594104.4840682647,2417886.450026955
344,3228883.2331796787,2172722.6813151296
346,4161769.853756756,2800464.155145765
348,7286117.8790199915,1225409.96739363
350,4759228.242283609,800427.0342631035
352,4764341.280539693,801286.9665544773
354,2935906.933195962,493773.18333506584
356,1581114.3678905533,265918.4682670774
358,477942.92829390167,80382.45302934847
360,321951.52281585475,54173.79384971877
362,1035561.7739801434,174250.79891403168
364,1783877.1789051373,300167.53360256425
367,5354689.492808768,3604068.5857740813
369,3181035.5205389834,2141052.2879432812
371,4761850.532414541,3205836.378820431
373,7257628.828895482,1221218.9107714158
375,4523289.315023955,3044479.973402559
377,4320818.25772489,2908203.242861717
379,3528551.1939638564,2375538.1873369566
381,1450115.2776844793,976265.9031482375
383,9018291.188064057,1517480.1579626459
385,6068634.481853918,1021150.4840662093
387,3363626.7404607735,565987.1400246406
389,3060815.1953813653,515033.97143900144
391,1764091.0924980808,296838.1896170671
393,563508.7879472863,94819.892894941
396,559609.1928755561,94210.06987628297
398,1239481.0063824663,208666.3223339686
400,6178217.016328171,1040101.3139692146
402,3019847.6658411566,508390.6112276893
404,3004873.9080443876,505869.7827883003
406,8526580.990569532,1435447.810997584
408,4497282.724566962,757116.439702753
410,2108260.667071891,354925.1643663225
412,733560.9350572776,123494.80285544343
414,401037.1046694379,67514.49785831472
416,638843.8459111804,107602.18412418225
418,3811116.7209212156,641916.6213277525
420,3533626.7422186895,595178.2392143655
422,2858536.6415633927,481471.00109030906
424,1512759.902286267,254798.21177478324
426,2581258.830623934,434768.35496288695
428,5636679.386841782,949401.042389135
431,232240.2554062597,39136.13417734991
433,1894612.0970293758,319271.92429954855
435,1582434.164892332,266665.0348610481
437,1256728.596924593,211778.5261117571
439,1431142.9873607021,241170.09293822286
441,1551164.9278302214,261395.6768199738
443,4464772.392774471,752384.3406445342
445,240062.92645712927,40454.37723274336
448,44723.0266852005,7540.251488347717
451,1224512.63559677,206451.43916690478
453,965282.8275812556,162745.58805195105
