from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,120.75,13.8,4857.990560788506,0.11877506665000001
34694336,271370539,101.958,620.51,7.199999999999999,13226.515240891547,0.063353744418
172562,530351,13.904,766.29,1.2,2409.761181165685,0.008639542384
172562,21509248,239.628,1745.77,17.4,88210.0024753266,0.148897889988
172545,34694336,103.173,633.45,7.199999999999999,13616.81191441176,0.064108710183
271370539,530340,309.858,582.06,22.2,37869.786702872756,0.192536775318
172546,28345850,64.155,658.19,4.8,8993.841818283316,0.039864056505
28345850,35244866,19.106,668.51,1.2,2597.6434643901785,0.011871914326000002
28345850,172587,679.351,318.93,49.199999999999996,45647.59358995297,0.422129010221
172594,95790027,761.424,951.5,60.0,157355.1861424579,0.473126792304
530351,27197164,7.581,1535.65,0.6,2532.9849238035085,0.004710613551000001
530351,530177,259.73,766.29,18.6,41784.607663037714,0.16138868983000002
21509248,530262,15.556,1302.99,1.2,4365.802188459667,0.009666047276
21509248,530256,591.289,1079.49,45.0,136786.62534989754,0.367409837219
172564,21509247,17.296,1586.34,1.7999999999999998,6895.9616617870315,0.010747232816
172564,186969527,190.621,412.69,13.8,16571.859077825455,0.11844636139100001
21509247,21509248,14.645,636.72,1.2,2058.8547722270605,0.009099978295
21509247,530351,232.928,1535.65,17.4,76144.41352987403,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,1178.98,28.2,96455.642675958,0.24098196533299998
172566,29690840,109.416,590.2,7.800000000000001,13538.732813915825,0.067987929336
530318,260745450,205.89,942.47,15.0,40960.23014903469,0.12793407519
29690840,270790604,59.673,590.2,4.2,7355.844836925812,0.037079071683
172586,21509249,939.882,552.78,67.8,109322.89252412118,0.584015418222
29691250,186962583,121.605,599.5,9.0,15469.36205429573,0.075561820455
21509249,29690662,13.124,552.78,1.2,1690.0705779354373,0.008154873004
21509249,6019010072,118.247,364.1,8.4,9016.747136761353,0.073475256637
172587,530205,12.214,228.09,0.6,555.7871167888874,0.0075894253940000005
172587,172589,466.818,1180.5,40.800000000000004,125415.32855570919,0.290067167478
530205,29492981,18.072,1505.88,1.7999999999999998,6656.974603499103,0.011229416712
172589,811273887,293.695,953.54,38.4,82446.76971138261,0.182493555845
530202,530205,467.034,1277.79,43.8,140967.25166584915,0.290201383614
811273887,172594,58.781,953.54,7.800000000000001,16683.496147661386,0.036524808751
223826118,811273912,56.735,1141.07,7.800000000000001,19788.621480892234,0.035253483685
95790027,28255854,127.088,973.28,9.6,26435.33829294793,0.078968797648
458330,26708458,166.618,1691.23,12.0,59264.0468068619,0.103531593278
458330,458334,302.682,4580.81,22.2,293320.76822955714,0.18807781702200002
26708458,458334,148.061,1258.99,9.6,38145.15497253624,0.092000811631
458334,1020330221,355.276,5839.8,33.0,487485.8337528641,0.220758203396
1020330221,26836035,486.401,4515.03,26.4,439221.5314903442,0.302235475771
1020330221,1224092187,170.144,1324.78,10.200000000000001,45507.826649557304,0.105722547424
458350,1515731488,169.163,3876.85,11.4,135387.23160676792,0.10511298247300001
458350,16541572,1057.192,2142.84,48.0,452690.5831191981,0.6569084502320001
1515731488,1264863307,411.942,0.0,29.4,0.0,0.255968812482
