from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,2969.03774683353,42.18603210922153,606077.4759990654,0.631667738841
139735890,25451915,171.158,2969.03774683353,7.1027767491470035,102044.03692315432,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,2969.03774683353,27.814360644129096,399602.8220570583,0.416475155492
242636478,4656921454,301.106,584.4989553132564,18.080890543920955,35540.77385748231,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,3173.465069341144,13.183846739343089,200090.78902757616,0.195255273443
1143899974,1143899970,149.382,204.4273225076128,10.756237441778,6422.047338227137,0.09282164272200001
25451929,6749812859,765.032,2454.897137620173,39.43377506495812,374849.97126492223,0.475368698872
2706536622,25451929,842.232,1551.7174187571893,74.3682811183553,298961.7007921664,0.523338540072
6064305393,25451929,402.942,903.1797188629838,18.13820628737487,72747.67444689809,0.250376473482
6749812859,1145435573,1033.205,589.1638376097168,53.13723366493068,121491.32328526911,0.642003624055
6749812859,1145428485,679.794,953.5889807194824,49.04393545263777,136408.13038963638,0.422404277574
25455287,1637003462,629.055,216.6140937412228,45.29585356179411,28655.898843026695,0.390876534405
25455287,2521018789,652.576,2633.8654818346413,26.708603323337037,345505.3864042609,0.405491801696
243494149,25455287,249.399,2995.846126582521,11.658747078840845,149167.63413656148,0.154969306029
1637003462,1366314944,538.563,581.5710951871184,38.77867432818817,65867.90446788035,0.334647429873
1539812607,1637003462,389.862,364.95700144589546,28.0895081659052,29927.730760283965,0.24224894080200002
2521018789,1539812610,245.028,3157.6421401489683,9.949736317075194,155627.7068968806,0.152253293388
1539812607,2521018789,436.827,523.7766583143268,31.457320777843186,48118.003046413665,0.27143162981700003
25455292,245243240,449.448,344.3411224372745,32.36136626499013,32546.180820981914,0.27927395320799997
25455292,245248320,223.025,2407.009362680714,9.065350633442232,107970.09262290821,0.138581267275
243494210,25455292,931.642,3843.6036495779385,37.77379563081446,720361.9112209157,0.578895321182
245243240,2328917052,118.559,427.92781194406047,7.113753034080696,10244.30902428786,0.073669124389
1143838121,245243240,729.143,83.58668950678587,52.4997263916987,12816.82830577283,0.45306831505300005
245248320,245248386,350.658,1963.7675824188111,14.12687373022317,138604.01137349903,0.217888712118
245248320,245248364,332.237,443.2417802619031,23.95711541966925,30982.805861697598,0.206442436927
25455304,158103565,416.959,1318.4697031794165,33.56334999713313,120454.53261751858,0.259086230789
25455304,158103325,455.846,414.703076005464,18.23409994882027,38074.63049856472,0.283249484866
25455308,25455304,908.177,1733.1727791848805,36.48509269144716,316899.9550388442,0.564314850667
158103565,247658317,497.489,3862.029974284681,22.033588068446633,384332.5899387364,0.309125237419
139743964,158103565,970.142,2543.560271105264,71.25961025719546,522281.1418918634,0.602818104682
158103325,4746795697,539.451,1128.1429610266036,38.867567509553346,128008.25881541813,0.335199207321
5150221729,158103325,544.093,713.4398850211397,39.1795884824054,81634.64676123542,0.338083611503
242653290,25455308,517.268,110.70298949618751,37.24351440602819,12042.115483748954,0.321415334428
1143890000,25455308,356.754,1622.4697896886923,14.31782827279213,116545.22119697327,0.221676589734
26778790,4602579497,15.257,1487.2131258877637,1.113672082572948,4792.618308536655,0.009480257347
233801429,26778790,221.052,1244.1581808173005,16.20987677707619,58177.77737900179,0.137355302292
233497138,26778790,365.391,243.0549450704636,26.30841114592887,18676.292854360716,0.227043371061
4602579497,4602578388,229.625,0.0,16.533,0.0,0.142682315875
4602579497,26778938,362.114,1487.2131258877637,26.432211608364792,113749.37315182836,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,3269.973558900798,4.1877224673036295,42558.757825511464,0.039350804059
26778930,26778928,333.0,3269.973558900798,22.020110559334746,223784.78036753015,0.206916543
233782794,26778938,340.719,4716.397483634171,29.476939652155625,363879.70706740004,0.211712905749
595256530,233782794,53.248,4716.397483634171,6.64169087576634,71425.50014001732,0.033086763008
595268319,233432607,367.134,2665.120360222389,29.686111542731645,214799.04089442545,0.22812642071400002
595268319,595256530,52.875,3245.411976836566,6.717304758804865,49460.963674577084,0.032854991625
236320366,595268319,1286.368,2640.5587781581576,105.32766877139144,749740.0878220627,0.799311770528
26778930,229576235,1500.276,915.961807622772,108.5438214330552,289426.19801322906,0.932227998396
26778938,26778930,42.843,2214.2277928943186,3.293980836700698,20407.01927017189,0.026621397753000004
1538250772,26778930,510.791,1971.7075736292516,31.061122127665197,203747.6711257139,0.317390714461
229576235,245396647,12.946,2732.737712189096,1.290320720330616,8657.493180500125,0.008044268966
229576235,1791653959,564.163,1266.9680673389246,34.45080810551196,144694.30412006224,0.35055452747300003
236320394,229576235,251.285,3083.743971905248,18.92538538952648,165433.9372853396,0.156141211735
26778938,6897953382,524.299,2941.071934558464,33.55994683210686,314723.37481188413,0.325784193929
6897953382,1538250915,116.628,1697.3876731461023,7.39795135242732,40334.12052424354,0.072469256988
6897953382,5491979345,70.01,1243.6842614123611,4.798682314571898,18052.656480239137,0.04350218371
26781923,1366339506,76.606,35.88158760737828,5.515633008040824,578.0447903693388,0.047600746826
26781923,597109202,56.55,776.594599313779,3.41987772613824,8877.353000494544,0.03513853005
5689420345,26781923,224.294,812.4761869211571,13.49804989526919,36811.53868083374,0.139369787074
1366339506,1854311930,216.854,54.02186651157431,13.011242413394005,2365.4451647701862,0.13474678683400002
597109202,1366339506,42.636,18.140278904196027,2.55816003054216,156.16951630650482,0.026492773956000002
597109202,597109203,16.387,1830.9207247818092,1.22385570501207,6386.4464579175765,0.010182406577
471455339,597109202,46.078,1072.466404372227,2.789883213094986,9990.979489091622,0.028631532938000002
26782016,243494149,657.732,3061.197874683524,34.01179159381663,401900.4003272815,0.408695590572
234839739,26782016,625.552,1958.777773348075,46.65780807820374,260699.479590133,0.388699871792
6309963192,26782016,1010.974,1102.4201013354484,52.00466168651001,222439.41901046078,0.6281899253540001
243494149,385613932,641.006,65.35174810100325,28.845290543884317,8373.891238281209,0.398302539226
26782068,597109205,199.699,285.72923579471893,10.270295393649732,11388.148802669957,0.124087167329
597073527,26782068,669.899,284.2075424064034,34.45349751231935,37998.623181292955,0.416255811529
1366339516,26782068,71.629,1.5216933883155457,3.6837771600110223,21.753971187152903,0.044508183359
597109205,597109206,104.644,1489.3587385458277,5.958387852320448,31281.58859920366,0.06502274692400001
597109205,1363479432,749.592,351.3760554769307,53.97263172961779,55389.722419515674,0.465774730632
26782168,6665315301,35.398,424.50588015647446,2.125382090217204,3034.45273843192,0.021995290658000002
1829822435,26782168,74.508,213.3566671114684,5.365237560177474,3343.127235256129,0.046297110467999995
6703954131,26782168,55.972,211.14921304500612,3.358465382169456,2386.3751356376542,0.034779377612
6665315301,1814207292,292.774,424.50588015647446,17.57886366690921,25097.713600815536,0.181921273154
6665315302,6665315301,13.554,0.0,0.975888,0.0,0.008422062534
26782230,237012179,438.382,1780.111488993416,32.45806554548031,165612.3034530409,0.27239786172200003
26782230,246810545,155.106,1362.5535448476433,11.464517841358326,44825.22092450361,0.096378370326
246759045,26782230,102.479,3506.8213437103245,15.067989648415537,115617.51853300628,0.06367747870900001
1318544675,26782230,528.74,887.7284415206022,38.51447403048238,99073.57277563718,0.32854370254000004
237012179,5809828374,335.561,747.4883724628405,26.432849955585965,54470.386178341534,0.208507874131
237012179,237170538,268.633,2780.6822054980803,28.256813505839418,189021.5741485379,0.16692075584299998
237012130,237012179,234.698,1748.0590889675057,19.869377777806232,91939.68416351009,0.145834530958
246810545,246800406,40.571,4254.816320028583,5.623250944436844,53090.22563990183,0.025209642841
237012130,246810545,485.627,2892.26277518094,41.871079467052795,317520.88019364665,0.301754534617
26782249,4459074079,17.773,74.9105945176407,1.06638370238181,268.83142980141514,0.011043626783
26782249,4600788638,79.26,1815.7697295562664,20.330401497238242,70565.61558411807,0.04924986546000001
26782270,26782249,22.68,233.29593483594152,1.362014498829714,1068.5115375337132,0.01409269428
4600788648,26782249,41.568,1657.3843892379657,2.623761973208112,14024.055186256699,0.025829149728
4459074079,4459074078,23.109,830.7756555965701,1.5855347254034762,3981.530279652578,0.014359262439
4459074079,4600782233,52.682,94.78704668603628,3.160925557003536,1008.294043006811,0.032735067022
4459074080,4459074079,52.322,850.6521077649656,3.634562185482768,9261.376042388869,0.032511373462000004
4600788638,6081233194,302.104,35.88158760737828,18.126241788147777,2188.789430476715,0.187718664584
4600788648,4600788638,90.116,1177.6263394437271,28.50142458612779,59913.61837121029,0.055995469036
26782266,243210016,13.847,852.7047147882357,0.839090956408842,2387.467777716355,0.008604124237
26782266,1829828106,74.152,323.78371900835253,4.45018494051258,4848.059649474707,0.046075902392000004
4459074407,26782266,14.456,311.9297542326897,0.86753883717585,910.527460217555,0.008982539176
1829828108,26782266,60.757,864.5586795638984,3.683771257158852,10622.07573670859,0.037752637846999997
243210016,4459074314,14.413,2428.744222481718,1.0721323747048979,7440.8609119608855,0.008955820223
6472182623,243210016,15.195,1576.0395076934828,0.95046114606168,4866.938036909965,0.009441732345
1829828106,249799950,489.654,865.8627367178775,29.42584934055114,85626.63004512439,0.304256795634
1829828108,1829828106,88.204,542.079017709525,7.318046353115262,10615.744056295587,0.054807407684
26782270,4627802466,236.455,651.5015872722026,14.242966365358026,31122.565346583997,0.146926279805
4459074078,26782270,17.274,884.7975221081443,1.106475138784578,3119.9055081165798,0.010733562654
4627802466,4600773947,140.726,651.5015872722026,8.454042473201843,18515.680003853435,0.087443055346
4196754824,4627802466,699.755,0.0,50.38236,0.0,0.434807464105
31737734,248017592,16.058,737.2056476657185,1.2590611462883459,2566.011896974894,0.009977975518
31737734,230851525,502.379,1726.0495794388669,35.969498168983314,182036.6294835108,0.312163741609
