from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,291.47343933312067,58.42020898852762,57303.36019750631,0.604999738263
21133789,642942771,390.631,204.3929105779472,35.15918580597455,18445.502079324924,0.242726775101
639121786,21133789,123.592,495.8663499110677,7.415736119651316,12374.640187850884,0.076796484632
5986873669,2229425413,439.471,291.47343933312067,26.36872444741321,25864.620156624893,0.273074534741
7943163357,5986873669,81.814,0.0,4.90884,0.0,0.050836846994
642942771,638968084,151.097,213.9506683296391,9.065866357586298,6527.481411558547,0.093887293987
642942821,642942771,510.234,9.55775775169181,30.614040000623454,984.6939388646073,0.317044610814
21162710,267369795,756.309,407.6105059834821,45.381596969667335,62247.86938138493,0.469948479639
21162710,1014768766,1199.9,4116.416546419416,39.609162907747915,1037945.7018912154,0.7455830629000001
1014766460,21162710,1424.546,3904.069533803413,46.947815611205826,1169600.0444157242,0.8851715725660001
267369795,267369798,654.548,407.6105059834821,39.599504187428586,53934.653846762325,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,4424.4196014897325,7.151532196799508,200585.8408976527,0.134231670275
1625545290,1014768766,518.638,308.0030550703113,31.11896343122153,32254.960451579547,0.322266612698
21162918,1014766460,1194.256,3904.069533803413,39.35830117477081,980524.2304236455,0.7420760449760001
1202779615,21162918,813.593,3369.450562300178,26.730081654617088,577369.2340319419,0.505543096003
1202789747,21162918,307.512,534.6189715032345,18.45439832345321,33196.64035575179,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,2664.043254041404,69.83692949434415,1026670.5171309256,1.176832556659
7862276783,21163317,407.893,1169.3703834996704,18.43894299275886,95329.6721357689,0.253452881303
282933035,21163317,1818.402,1494.6728705417345,65.61996857211035,555285.8255052796,1.129902269142
1036688016,1036687950,477.906,2519.0446107537136,17.538566821304236,245168.343923457,0.296956929126
1036688016,2317090490,1116.684,144.99864328769044,67.0011122763866,32694.15725986991,0.6938750537639999
21164262,91067036,272.668,2082.2833926445423,16.50834507516033,114789.3039218544,0.169427987828
346176398,21164262,122.831,2082.2833926445423,7.436650189706958,51710.08328819406,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,3918.7331366646704,7.088344549182576,59832.27803779404,0.027964801855000002
31473916,91067036,117.405,1836.4497440201287,7.5964159451303885,44101.496240932494,0.072952062255
21164284,5986873668,337.651,0.0,20.259059999999998,0.0,0.209806539521
642942821,21164284,284.793,0.0,17.087580000000003,0.0,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,0.0,26.84124,0.0,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,2519.295521879525,0.6963337854081839,6130.19942721425,0.007526045552
26386386,261304935,49.755,0.2027717887426364,2.9853,2.037136422998621,0.030916314105000002
5774073727,26386386,11.878,298.61825435977124,0.71330482186368,716.2880843419675,0.007380644738
261304921,26386386,55.045,2220.8800393084966,2.892272520081384,24413.427151946406,0.034203366695
92554467,261304904,122.171,2335.3370734622054,6.624516674632447,57058.7649413009,0.075913516441
92554467,4902302649,12.819,183.95844841731935,0.76923711371916,476.16474693849267,0.007965354849000001
261304889,92554467,80.806,0.0,4.8483600000000004,0.0,0.050210505025999996
261304935,261304817,106.315,0.2027717887426364,6.378900000000001,4.35289234873074,0.066061057865
261304921,261304935,77.823,0.0,4.66938,0.0,0.048356955332999996
26386402,91777306,14.986,1257.6512269916177,1.147172797563096,4047.7133777476856,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1257.6512269916177,3.361677125649504,11861.426196702907,0.027287507465
91777306,2169693438,51.54,2183.80690999564,10.846811523338053,47747.36312580065,0.03202546134
91777306,91782924,9.976,165.51725483510012,0.598586735595912,333.4096915613178,0.006198797096
4931131477,91777306,12.51,1091.6729378391226,0.8681371010336879,2840.9813101306963,0.00777335121
26422224,6461936731,454.171,130.5335883648358,27.250432302254033,11970.654696676105,0.282208688441
26422233,26422224,121.431,130.5335883648358,7.285906068187992,3200.5754891265124,0.075453701901
3054891768,26422224,61.577,0.0,3.69462,0.0,0.038262162067
6461936731,8350116979,43.521,130.5335883648358,2.6113435863692103,1147.093701752969,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,0.0,3.54396,0.0,0.036701899486
5808011725,26422233,658.339,164.82160667110975,59.25146231333785,25067.431287508447,0.40907276276900006
91559822,261304821,543.355,0.0,32.6013,0.0,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,0.0,0.73098,0.0,0.007570162893
26422509,91507733,339.814,2729.3931501065867,45.03152966196764,275793.9568385175,0.211150564994
