origin,destination,TT,FFTT,Average Trip Length
0,103,26.891436757884,23.26518474999999,39571.96450000004
0,32,9.260987579515016,8.933772567,16931.206499999997
0,68,20.087203400502688,18.0111151,32089.755500000014
0,11,9.383676050623805,8.621805699999998,12409.547000000002
0,23,6.116437620245425,6.040169100000001,12066.579500000002
0,101,34.488770317749335,32.465146954000005,52845.0635
0,33,12.688385393129265,12.065220767000001,20392.717500000002
0,70,21.770606233914638,20.289468099999997,35304.50950000001
0,99,27.40604801268901,26.651378454,45166.73950000001
0,34,18.949520029108225,17.629628167000003,27548.961499999998
0,64,18.61366587473737,17.176036099999997,31111.19350000001
0,97,25.899320889820633,22.53166349999999,38267.352500000015
0,22,5.365156215341442,5.2939209,11590.339500000002
0,35,21.34776094384609,20.013566167000004,29932.8995
0,5,14.958520865897624,14.717476242000005,24843.552499999998
0,66,21.5136283793853,19.116007100000004,33022.373500000016
0,111,33.85232851039863,29.880799099999994,52072.53400000001
0,128,33.06377026993995,31.553221500000003,56088.628500000006
0,76,22.304271748718904,21.449418100000006,36189.63350000001
0,36,16.79627401981135,16.642468226000002,31612.816500000004
0,21,7.455478591638662,7.127556449999999,12628.826500000003
0,109,31.280060477671267,28.06631669999999,48992.092500000006
0,132,39.54831346678073,33.8765039,55416.9655
0,10,5.599157153767299,5.31265145,8245.188000000002
0,78,25.526268230839534,24.56381170000001,41102.44250000002
0,37,22.767136045223342,22.291541376000005,38682.4755
0,107,28.95717593411529,25.93899869999999,45863.0555
0,72,21.141561709878914,19.825089299999995,36254.98450000002
0,38,25.338656698609554,24.210724135000003,42560.34349999999
0,105,27.059032591800143,24.84883809999999,44028.2545
0,20,4.5681689235330465,4.43058345,9926.6535
0,74,24.12987982850732,22.567939899999995,39278.152250000014
0,39,27.657837482244272,27.284202135,46889.80649999999
0,40,10.842155780375682,10.299011100000001,19807.629499999995
0,84,30.756103184490666,30.162673362999996,49667.501000000004
0,119,32.47063531222387,28.331389699999992,50175.990499999985
0,41,16.042498922318224,15.130481099999997,25756.503500000003
0,2,8.622903129980704,8.1814205,10168.982000000002
0,86,22.889785373311746,19.651029850000004,34301.17050000001
0,9,2.1471069714424713,2.12478525,5179.9095
0,19,3.186945346373798,3.1818027,8516.1735
0,117,35.79771425345744,30.73620409999999,53878.634
0,42,16.904177142761043,16.011167349999997,27306.1025
0,80,24.623232964098783,23.198073549999993,39956.88850000001
0,115,33.44916455605603,28.71114209999999,49920.54249999999
0,43,21.450119539515264,20.533867149999995,32498.87350000001
0,4,12.527895765802647,12.019834703999999,20176.136500000004
0,82,26.37194357545294,25.658822272000002,44380.27500000001
0,113,33.61638721968635,31.8091563,55146.715500000006
0,18,16.575107501498866,15.3554206,20305.662500000006
0,129,37.07754275185046,32.04137639999999,53389.33049999999
0,92,23.997111100424885,21.766662249999992,37267.98850000001
0,44,22.06789271512452,21.868957126,37111.4535
0,127,36.08417579080276,34.198404899999986,57694.10299999999
0,133,39.97750878274928,34.00099989999999,57607.516
0,94,23.553687643504816,21.253600249999998,36754.92650000001
0,45,21.789509949901653,21.491810590000004,40503.2775
0,125,36.798008836541506,33.92965959999999,55759.84050000001
0,88,27.555079135113644,22.342378600000004,39032.347499999996
0,46,27.823172975990396,26.660040885000008,44731.24949999998
0,123,37.64206157025007,31.956687599999988,56223.4875
0,90,22.24647601150837,20.565792249999994,36067.11850000001
0,47,27.643503993864176,26.997499240000003,45092.07149999999
0,121,35.38623171076694,29.775638899999993,51202.6555
0,16,22.336706216702105,21.960131125999997,39837.959500000004
0,15,23.033876861540545,22.657741326,40035.1245
0,69,19.546597132375577,18.398556899999996,33877.43050000002
0,31,7.186475709175779,7.1133289,13855.7785
0,49,13.466385027449576,12.708267900000001,24393.615500000007
0,102,31.647675568413856,27.246264999999987,43737.51850000004
0,71,18.680211508696694,17.552312099999998,32467.022500000014
0,48,15.121419626436845,14.352732999999999,24233.744499999997
0,100,29.610482348723878,28.314697727000006,48075.703
0,30,9.977369003228173,8.895306099999999,14921.716499999999
0,65,18.89284383649413,17.6899293,32340.61650000002
0,51,17.956621732266242,16.904744949999998,29567.14050000002
0,98,24.39504169246474,22.683513899999987,41019.02550000001
0,7,27.580316967146246,27.203083625999998,49019.739499999996
0,67,20.81608710214456,18.614787100000004,32816.03750000001
0,50,17.463836284111732,16.401984900000002,28165.404750000012
0,96,25.851656731725075,22.33472049999999,38331.345500000025
0,77,26.078699528778568,23.89793254999999,40119.28175000002
0,29,13.327775022910672,12.1269151,18153.3255
0,14,14.73118725060031,14.691325773000003,26008.464500000002
0,110,32.35861771151902,28.52170234999999,50347.26449999999
0,130,36.590858653792274,31.196551899999985,52846.7525
0,53,20.535467381188795,19.580084949999996,31368.810500000007
0,79,21.99907748595956,20.680558799999993,37395.61050000002
0,108,29.474088189455724,27.21219609999999,46379.6225
0,134,35.92414580395174,31.702521699999988,53693.384499999986
0,52,15.845741636573358,15.0214137,27518.584500000008
0,28,21.319480110635975,20.945861725999997,38022.2125
0,73,24.366360615414166,22.21175654999999,38433.10575000002
0,106,29.04126616163213,26.00187819999999,45970.46650000001
0,55,22.204569656619718,21.27654955,36081.7395
0,75,25.06996929939754,23.674161699999996,39991.379500000025
0,104,26.417598848452013,24.013580499999986,43260.2905
0,54,20.26356001833297,19.240558099999994,31927.799500000012
0,3,7.058911404365392,7.041383591,13375.751500000002
0,57,26.221204886289904,25.801066544000008,43256.8405
0,118,34.094126536017725,28.843058899999992,50243.22849999999
0,13,11.993157514818162,11.962950009000002,21941.836500000005
0,85,25.31099322622643,21.1890101,35854.59050000001
0,27,20.586244085028664,20.293801125999998,36330.9795
0,1,4.530877489577051,4.5237355,6629.433499999999
0,56,23.855981232075717,23.057130549999997,38801.3325
0,116,32.197165584209884,27.841247099999993,49416.19749999999
0,87,21.869309164968826,19.75034735,35047.758500000025
0,59,19.898617921040213,17.818348022,30539.367500000004
0,114,31.494767512797868,27.562767899999994,48209.711500000005
0,6,26.374341456556806,25.997125625999995,47007.5185
0,26,14.14026454787987,14.090554227000004,26934.307500000003
0,81,26.712616306616376,25.593034700000008,42131.66550000002
0,58,29.834074773716313,29.40806344400001,48151.3065
0,112,31.210848980279895,29.745519500000007,52473.22450000001
0,83,28.027465125511256,27.473778562999996,45073.31550000001
0,126,36.93320325205569,31.896131599999986,56150.523499999996
0,61,18.099405518159404,16.926729700000006,29714.65250000001
0,131,38.02567569831443,31.8753059,53333.81649999999
0,93,24.35228517744984,21.62108849999999,37367.21850000002
0,25,12.408860651818905,11.787281234,19500.999000000003
0,12,9.470338336315585,9.454122409000002,18428.720500000003
0,124,35.163966461900195,31.76178509999999,54453.46
0,60,16.643946502853264,15.6078849,29226.310500000007
0,135,39.92047464068204,37.010273399999974,62133.992
0,95,26.847012012132527,23.14333835,38692.1725
0,122,34.010428671326885,29.86004269999999,51704.643499999984
0,63,21.18863905446736,18.557364100000004,31991.494500000004
0,24,11.540592506967275,11.383361600000002,16771.4185
0,89,20.967562046814184,19.575256,34439.459500000026
0,120,35.37971786995586,30.30596559999999,54544.213
0,62,19.127444708594304,17.774952099999997,31413.66350000001
0,91,23.259523633046243,21.5418265,38729.5605
103,0,28.14008914369187,25.127297199999997,40774.250499999995
103,32,17.89996071289813,14.9469871,23613.191500000004
103,68,8.494036988684616,6.20706025,8420.877999999997
103,11,27.001258403521884,22.494824450000003,33807.319
103,23,20.320848982089586,17.314945299999998,27559.788500000002
103,101,17.0004584668076,12.776455250000001,17159.528249999996
103,33,19.54993650245019,15.969252750000003,23389.9775
103,70,8.679287065417235,5.6483659500000005,9283.41725
103,99,8.78045087066099,5.91902975,9089.201500000003
103,34,21.514423358927075,18.32582205,24736.064749999998
103,64,9.147231364779165,6.6890865500000025,9652.671499999999
103,97,4.1912969751012525,1.9664935000000001,3727.5607499999996
103,22,23.144761565472233,19.5825068,30255.88650000001
103,35,18.603336736112166,15.452271049999998,21862.513749999995
103,5,28.483323794939608,25.252100250000005,39289.47874999999
103,66,7.275457858171382,5.2552095,7944.540999999999
103,111,12.05462011831993,8.6794827,12305.451250000002
103,128,14.723282823591859,11.591555181999999,19156.194499999998
103,76,10.415395717913349,6.5911465,9851.614249999999
103,36,18.17721619338371,14.158620655,21114.294250000003
103,21,22.664688154368076,19.241351199999997,29332.7245
103,109,9.600802156447735,6.865000299999999,10708.4555
103,132,17.86905514555721,12.6751875,17133.3285
103,10,24.842285547733397,21.6025709,32867.4595
103,78,10.09507443123532,7.381100870999999,10434.3295
103,37,18.047323909878052,13.909260655,22466.415250000002
103,107,7.277917612891755,4.7376822999999995,7579.418499999999
103,72,8.434956967004913,5.690865870999999,7716.7435
103,38,22.10869609055802,16.957579677000002,25262.402250000006
103,105,5.057571375613114,3.6475216999999995,5416.37925
103,20,22.127414152398945,19.118863299999997,30566.31850000001
103,74,10.479203887560399,6.956024600000001,10598.13625
103,39,25.327758526382684,20.847462550000003,28497.957250000007
103,40,16.093264170776063,13.1025431,18941.780999999995
103,84,16.52587466598307,13.696769921000001,18580.69
103,119,10.791376991000332,7.130073299999998,11892.353500000003
103,41,16.811521249066907,13.324064550000003,19448.21075
103,2,28.87714053519254,25.14068744,37778.789999999986
103,86,6.010285464266007,4.09456625,6250.33
103,9,24.494198607902245,21.482366099999997,34749.741500000004
103,19,25.57710412852197,21.833470800000004,32506.850500000015
103,117,14.11845593223389,9.534887699999999,14020.561500000002
103,42,18.076333554433372,15.223455150000001,19832.196999999996
103,80,8.450214109787275,5.778918620999999,8298.0865
103,115,11.769906234832495,7.509825699999999,11636.905500000003
103,43,14.913582800937146,11.89568285,16532.575749999996
103,4,28.519056321716533,24.492568685000006,37026.01749999999
103,82,9.356332284936341,6.172424,9510.1185
103,113,15.275899773338258,11.847489982,18214.281499999997
