fishnetID,carbon,CI
0,1.4729441214096166,2.7747504379413224
10,3.556649083657784,3.6572784346968064
101,0.07854332601649835,3.120089839552991
103,0.7111269482117151,3.106356074943445
105,4.947525295300912,3.4104562885418845
107,5.676176483080712,3.179990186363023
110,0.0529284356858712,3.1066508078686232
111,2.458604434535142,3.009865538738868
113,1.6265276795387367,3.1462510576408866
116,6.384329360407927,4.3383156218859185
117,0.3631559039302457,3.6000872163960667
119,4.908273336394983,4.260077540572465
12,0.442095486265646,1.8988949398243937
14,0.6325733206818056,2.3439043913514865
16,3.4607255952389067,3.831885224898387
18,5.141956406378267,3.727623163495169
20,7.204290775662892,3.6765527282862904
22,3.8881481611184023,3.596125957851707
24,1.9509916206946487,2.495080583851929
27,0.8433693933808635,6.0423746609225555
28,4.35464838484322,2.265358718757975
3,1.2493102100688829,3.3340491977251303
30,4.5399913991705585,2.383818929765376
32,3.7417975616516492,2.9228240863395514
34,1.5594105795505584,3.259954398771325
36,3.967117706364347,3.7784590993736997
38,4.203427135232912,3.6204299193401535
4,0.5358317202649077,3.3571216497916216
40,3.3942497679472563,3.7617336018994765
42,3.408577020925715,3.806988377214438
44,2.815872028574622,3.9502096686069432
46,3.542757457518858,4.2673620295512045
48,5.099569202853594,3.6638940089409955
50,9.649550695447067,4.454523048625102
52,5.4953950119686334,3.9668185786476964
56,0.4509222886003204,7.3181227115932055
59,0.5463467717092512,5.743971644422484
6,2.739124876732025,2.6930682200229605
61,5.2677046068182385,2.5339241377278285
63,8.737113487284867,3.037172055406095
65,11.11805016456454,3.682369350145278
67,3.1788817481851046,4.590338687803079
69,3.852278542510763,4.857371775848446
71,1.3238724670582986,4.1019932589276396
73,3.0246234536697787,4.5384096996934655
75,17.87313425494534,5.833829004903182
77,13.76958067813798,13.09449655984822
8,3.66780934445868,3.3031051969331306
80,3.33808843781948,8.997129994511601
82,0.0,7.5111191162185875
84,0.0,5.213626024676686
86,0.6964636494859983,2.788643375671373
88,0.6842623622387913,2.8534832215484776
89,10.219736511379466,3.186589193804633
91,3.9159858225903017,3.8651368007392253
93,1.7179444437374591,3.859576595440728
95,0.20997833567958074,3.000838777322184
97,4.494655699206673,3.207776485454325
99,3.6092561275732042,3.2192273318227187
