origin,destination,TT,FFTT,Average Trip Length
0,3,15.907315834352621,14.180794400000002,10514.597333333335
0,4,13.245550118866786,12.184431885714286,9034.289333333336
0,6,4.926850470899098,3.950296399999999,3628.0526666666665
0,8,1.1534525230783172,1.0414152,1043.2313333333334
0,10,3.093592164362635,3.005388,2926.601666666667
0,12,25.99865205989748,24.3101562,9301.602666666668
0,14,26.181930275256736,21.137692371428567,19109.659333333333
0,16,14.885353219634801,12.421879199999996,10211.271333333334
0,18,11.734606058415517,9.7773492,8032.319333333334
0,20,5.113820291222157,4.852712399999999,4228.004333333332
0,22,6.503462882025044,5.2177956,4532.240333333332
0,24,9.212253235556155,8.1206812,6059.842666666666
0,27,35.86065432181158,26.10654339999999,20775.892333333333
0,28,25.21386426518551,20.64455645714285,19139.97333333333
0,30,24.412640143225442,19.653133371428567,17625.100333333332
0,32,21.013373376204335,16.187552399999998,13225.707333333334
0,34,19.635872610077957,14.8238472,12089.286333333332
0,36,15.181157437034805,12.4294572,10541.958333333332
0,38,19.434630208204737,15.076015199999997,12937.40433333333
0,40,17.039360090002415,13.6122972,11527.658333333327
0,42,12.781891433926289,10.6399488,9050.70133333333
0,44,10.1169469541704,8.7509688,7476.551333333333
0,46,13.670252570425697,11.4622572,9735.958333333332
0,48,12.20475369461876,10.558497,8952.430333333332
0,50,11.852162273980682,8.809014000000001,8059.925333333333
0,52,11.441491943973348,8.204262,8139.566333333332
0,56,28.228355770385313,21.008661599999996,16957.432333333334
0,59,37.47118666445063,27.69132239999999,21147.98033333333
0,61,27.00217494490088,22.3496672,17144.653333333332
0,63,22.040948847505632,16.211192399999998,13693.40433333333
0,65,18.012727202278548,14.426187599999999,12205.900333333331
0,67,15.876490008636871,12.9348492,11115.269666666665
0,69,15.556169476472403,12.763186999999997,10395.321333333333
0,71,19.289184706944628,14.628884599999997,12002.403333333335
0,73,20.225678252964478,14.872086199999996,12166.570333333331
0,75,16.74925680854261,13.092624600000002,10566.84333333333
0,77,19.746475014235788,14.582097199999998,12633.733333333332
0,80,24.41980897425799,17.243471199999995,15054.03833333333
0,82,29.612103616229838,20.79679139999999,18172.350333333332
0,84,44.22651856141434,34.444127399999985,24549.55033333333
0,86,31.572710094045377,23.735266799999998,19963.466333333334
0,88,28.128547942163983,20.296231199999998,17097.60333333333
0,89,23.36845468271451,17.4229028,14803.428333333337
0,91,21.89700673480169,16.557433399999997,13490.416333333334
0,93,25.303515637011134,17.751131599999997,15274.595333333333
0,95,26.087541380399305,19.2358706,15810.040333333332
0,97,25.73287816224414,18.901042999999998,15510.201333333336
0,99,25.809058775144997,18.88896099999999,15729.112333333333
0,101,28.735513043321347,20.76303219999999,17290.838333333337
0,103,26.899562706720104,19.97160859999999,17282.66833333333
0,105,28.25568157419905,20.4328756,17951.30833333333
0,107,30.269301915522398,22.4305056,18940.061333333328
0,110,30.941802800901993,23.58042908571427,20677.63633333333
0,111,27.97857685407845,20.737816799999987,18280.35533333333
0,113,27.65784010231271,20.503240799999986,18006.68333333333
0,116,33.09157386980582,27.62338742857143,23400.658333333336
0,117,39.090932136288245,31.282005999999996,28235.896333333338
0,119,35.30998044223374,27.509883999999996,24544.13233333333
3,0,17.592628123278764,14.167996399999998,10802.316666666664
3,4,3.132878524490881,2.40133,2493.6653333333334
3,6,19.07410010995926,15.413592399999999,11846.305666666665
3,8,15.341638369666763,12.591724399999999,9488.756666666666
3,10,20.713587949068696,15.065185199999998,11111.642666666667
3,12,33.511157692328204,27.5991208,16401.936666666672
3,14,17.005042690913246,13.68783757142857,12590.699666666666
3,16,2.165951804978504,1.088744,1257.8836666666666
3,18,4.242744785934769,2.9611634285714286,3146.8043333333335
3,20,9.343737597863782,7.0645692,5340.997666666666
3,22,15.283476906137775,12.131204399999998,8666.658666666668
3,24,19.037917421984762,14.2129136,11699.398666666668
3,27,39.86057765853349,27.479175999999992,20788.241666666665
3,28,16.036976680842027,13.194701657142858,12621.013666666666
3,30,15.235752558881954,12.20327857142857,11106.140666666666
3,32,11.811887033125926,8.737697599999999,6785.465666666666
3,34,10.434386266999546,7.373992399999999,5649.044666666666
3,36,6.716739330093613,5.255587999999999,4442.967666666666
3,38,10.257742623861258,7.626160399999998,6418.444666666667
3,40,8.187275320615969,6.187033999999999,5219.172666666667
3,42,7.075100937902287,3.6904112000000002,3425.939666666667
3,44,7.4821082984236575,5.616692400000001,5163.656
3,46,8.833060044422684,6.3724184,5499.917666666667
3,48,9.65228680812477,5.9810972,5848.906
3,50,11.074031806570998,7.9291628,7399.408
3,52,15.233917394133533,10.546783999999999,8656.892666666667
3,56,32.22827910710721,22.3812942,16969.781666666666
