fishnetID,carbon,CI
0,0.6618322382471736,1.273995643963527
10,1.768505906228661,1.6497186860150563
101,0.007001066478714317,1.4109099578584292
103,0.2539293563116992,1.4021856336471976
105,1.704142495343961,1.3680962230241986
107,0.5047088458291471,1.3146941824312863
110,0.02575303157333722,1.4118085854902305
111,0.9696846344145249,1.3456417819590842
113,0.2597711516509271,1.3485361417350676
116,0.6053667142536734,1.1944681810881927
117,0.2705882555989348,1.236197949288509
119,0.5374332154538899,1.2702764323800242
12,0.4724130465114366,1.1589084168654533
14,0.43626703250714527,1.2015954285311328
16,1.8882242320885876,1.5880757510420473
18,3.1890320783121626,1.4072491247925087
20,4.204983954863658,1.4334657232070336
22,2.4303599861315655,1.488987064901646
24,1.2394503673249349,1.5594486992103038
27,0.4909755354338406,1.3318820612681626
28,1.9379411278129748,1.1641199705751615
3,0.6914842792918093,1.42421974145574
30,1.8855493728870203,1.2050728566647426
32,1.6234033655072302,1.3609812508295933
34,1.0888912252750782,1.5149640568816904
36,1.8943255896665883,1.5611215043756068
38,2.021337397191393,1.5505150163338757
4,0.3784763132106355,1.3563964520334604
40,1.8415705138652103,1.555266829141184
42,1.9284453407054076,1.452130778208203
44,2.285020876406251,1.4416582758730518
46,1.8675537354508804,1.679560624910636
48,4.3646995799658965,1.5058244168054749
50,4.654639383762544,1.4797072837028333
52,3.176197849094849,1.4983126212101399
56,0.22742142750500915,1.3528635564427178
59,0.40942799181463,1.3163190673164886
6,1.7303643679019909,1.2660689901466728
61,2.384214375838588,1.2713819961650716
63,4.532228123989179,1.4261183559709714
65,5.86094648938162,1.6104485837494151
67,1.6832118814312877,1.7715760859531497
69,3.624317933360617,1.5838374126892898
71,1.1188991596745743,1.7286146301242866
73,2.195428774423147,1.8961004484764654
75,8.002923491756727,1.7412529360585318
77,2.9559748999925226,1.5153429057240424
8,2.368022003738719,1.4317239659888654
80,2.1873541416062188,1.4555958228023222
82,0.0,1.4200014706179689
84,0.0,1.2791569283144562
86,0.4754219699741625,1.478467881425987
88,0.3490600937640796,1.4964307918077764
89,5.708284208378837,1.4514104993196435
91,2.881849100398519,1.6391863929063009
93,0.9220105206085196,1.4958897523965562
95,0.08168381963132236,1.3627077900419482
97,2.2858359580200407,1.401076060003227
99,2.300959680077304,1.401678619400928
