from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,457.27024752113766,58.42541313264991,89899.9275520386,0.604999738263
21133789,642942771,390.631,536.9947138722341,35.270938017576015,48542.05731732251,0.242726775101
639121786,21133789,123.592,994.2649613933712,7.419013367273358,24813.976405179805,0.076796484632
5986873669,2229425413,439.471,463.6215934457992,26.371233002176453,41141.15004497612,0.273074534741
7943163357,5986873669,81.814,6.351345924661548,4.908840000019494,104.92264846012857,0.050836846994
642942771,638968084,151.097,782.1796249192197,9.074101179927599,23866.711645539457,0.093887293987
642942821,642942771,510.234,245.1849110469855,30.614309994388393,25260.35847726097,0.317044610814
21162710,267369795,756.309,620.2382927513594,45.394928679218204,94722.9399606212,0.469948479639
21162710,1014768766,1199.9,5726.800227965176,40.5420111700788,1430038.210810094,0.7455830629000001
1014766460,21162710,1424.546,5380.150201830563,47.798401250719294,1599295.3367875516,0.8851715725660001
267369795,267369798,654.548,622.1012265896895,41.04507332290426,82790.6813645385,0.406717145308
1014766449,267369795,245.94,1.862933838330429,14.756400000053544,92.51293322303223,0.15281998374
1014768766,1626870976,216.025,6671.3926833901005,7.491852249493278,297339.6483952616,0.134231670275
1625545290,1014768766,518.638,944.5924554249248,31.178737837350607,98946.55405162342,0.322266612698
21162918,1014766460,1194.256,5380.150201830563,40.07138239780679,1340755.6171541712,0.7420760449760001
1202779615,21162918,813.593,4648.878578868806,27.00138021891772,792886.5068844202,0.505543096003
1202789747,21162918,307.512,731.2716229617533,18.463596188789374,45410.6974916005,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,4421.380173164644,80.74150445786874,1678484.3810807378,1.176832556659
7862276783,21163317,407.893,1955.47665754226,19.01016561157165,159255.24103823604,0.253452881303
282933035,21163317,1818.402,2465.903515622384,66.629256947538,913424.942192892,1.129902269142
1036688016,1036687950,477.906,4194.194569282494,19.77106935592285,402591.0118161166,0.296956929126
1036688016,2317090490,1116.684,227.18560388215064,67.0014755759667,51225.63357024483,0.6938750537639999
21164262,91067036,272.668,2617.503495313017,16.73027334032367,144585.0582224718,0.169427987828
346176398,21164262,122.831,2617.503495313017,7.536624043398186,65132.422163673145,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4495.37758911593,10.299239301601405,91359.04094847017,0.027964801855000002
