origin,destination,TT,FFTT,Average Trip Length
0,103,37.08869994634557,23.26518474999999,39571.96450000004
0,32,10.194903601645342,8.933772567,16931.2065
0,68,24.19532382787778,18.0111151,32089.755500000014
0,11,10.962069607657778,8.621805699999998,12665.699
0,23,6.411048243516912,6.040169100000001,12066.5795
0,101,39.32434494354202,32.465146954000005,53536.164
0,33,14.115078603357285,12.065220767000001,20392.717500000002
0,70,24.233991925909674,20.289468099999997,35398.053750000014
0,99,30.794142507116156,26.651378454,45166.73950000001
0,34,21.77724713853972,17.629628167000003,27548.9615
0,64,21.297220501226647,17.176036099999997,31111.19350000001
0,97,34.215498686706795,22.53166349999999,38752.272500000014
0,22,5.583432540867554,5.2939209,11590.3395
0,35,24.343058417996453,20.013566167000004,29932.899499999996
0,5,15.914870358771928,14.717476242000005,24843.552499999998
0,66,27.13036080969685,19.116007100000004,33022.373500000016
0,111,40.62521510974846,29.880799099999994,51647.387
0,128,39.111409479290614,31.553221500000003,59439.22450000001
0,76,24.794267977399702,21.449418100000006,36648.68400000001
0,36,17.406773935779523,16.642468226000002,31612.816500000004
0,21,8.346055649210625,7.127556449999999,12628.826500000003
0,109,38.28271570738802,28.06631669999999,50552.35400000001
0,132,51.68629068039548,33.8765039,59877.547499999986
0,10,6.857753759319899,5.31265145,8501.34
0,78,28.646064501386654,24.56381170000001,41358.34800000002
0,37,24.385466024195733,22.291541376000005,38682.4755
0,107,36.51613483502368,25.93899869999999,45863.0555
0,72,24.713675904634243,19.825089299999995,36254.98450000001
0,38,27.410123546980092,24.210724135000003,42560.34349999999
0,105,33.22518215630437,24.84883809999999,44028.254499999995
0,20,5.1484738703846284,4.43058345,9926.653499999999
0,74,28.343989048703996,22.567939899999995,39189.23700000001
0,39,29.156324825330987,27.284202135,47569.8375
0,40,12.04251889655911,10.299011100000001,19807.629499999995
0,84,33.5810582054801,30.162673362999996,49670.1315
0,119,41.649840289095906,28.331389699999992,50175.99049999998
0,41,18.40013857811026,15.130481099999997,25874.849500000008
0,2,9.771883713168606,8.1814205,10431.612000000001
0,86,29.280707331607477,19.651029850000004,36018.32450000001
0,9,2.218823950166542,2.12478525,5179.9095
0,19,3.2076350739921344,3.1818027,8516.1735
0,117,44.24586600473029,30.73620409999999,53884.98700000001
0,42,19.234322335132855,16.011167349999997,27621.169
0,80,29.17917870675303,23.198073549999993,39767.86375000002
0,115,42.999580071281976,28.71114209999999,49920.54249999999
0,43,23.94070284303446,20.533867149999995,32813.94000000001
0,4,13.474053401486954,12.019834703999999,20176.136500000004
0,82,29.25278693100306,25.658822272000002,44380.275
0,113,40.00372336403393,31.8091563,58726.417499999996
0,18,17.629438792416536,15.3554206,20643.187500000004
