fishnetID,carbon,CI
0,2.774666358757907,2.6443382329606866
10,5.584218090902545,3.8795934980973836
101,0.08925379102839329,2.833567908881513
103,0.9475659277779732,2.768012324959662
105,4.381312087646657,2.932666062490625
107,1.0464559343006734,2.633329678466367
110,0.09438400530236767,3.26563441735525
111,3.4024988541574124,2.605848121441588
113,0.5457344672822559,2.8251791281410195
116,1.822323607737945,2.2963492752388475
117,0.4659350596673131,2.21105383109139
119,1.0350144819593403,2.364426054331493
12,1.006692919188219,2.329902207095506
14,0.9601127351624525,2.178576847488736
16,4.976246568883121,3.863548964781977
18,7.406946866852304,3.258250051185729
20,13.18936914531363,3.124254851458962
22,6.372579845353217,3.5011616485225248
24,3.428893704661296,3.283910319918051
27,1.1491907692569514,4.8051328551226975
28,5.492074888614124,2.0167696323258855
3,2.0967150980900486,3.444813727240714
30,6.191426460665045,2.142890873463243
32,4.754136305880738,2.8229699063985416
34,2.8810367029970094,3.160272486961881
36,5.328806332099753,3.4988039567859883
38,6.10763832041493,3.5704861998428656
4,0.7150509161785908,3.262323721786247
40,4.880610190645644,3.494168502252332
42,3.830530809145413,3.357978543675552
44,5.561529045019215,3.328539354693322
46,3.828104792076317,3.805481877349569
48,11.12748445496093,3.423875542209852
50,11.745966154873967,3.4227026559889415
52,7.5370313523003585,3.3338414317004714
56,0.5495604827684447,5.745798625694788
59,0.6831088735491082,4.638854402644546
6,4.14596069828326,2.5789464887489917
61,6.573571386247288,2.2436359667627235
63,10.11425771723083,2.8047795996001756
65,13.921976485203015,3.495785829843625
67,2.931325620189814,4.062945769253832
69,7.362537205073334,3.5454693547469187
71,2.882883278970135,3.7959281982481468
73,5.724394801493736,4.359502761114843
75,23.07598047758336,3.948351362624304
77,11.860668420727103,3.6480331941826774
8,5.83357740055711,3.231241103722504
80,4.047368683974914,7.07794243003611
82,0.0,6.01714381077468
84,0.0,4.218570358032453
86,1.048445142489526,2.717429179485297
88,0.8344728241582646,2.630531906679159
89,12.559960347112474,2.890385834242491
91,7.340059421802724,3.5724178653193093
93,2.4243821385094493,3.1485018327196417
95,0.23269587242876677,2.6189021643693304
97,5.465146311553794,2.7454054810369666
99,4.20385330510111,2.738952082702868
