from,to,volume,EstimatedTT,length,CO2,lengthm
1029615259,1029614926,253.35,13.2,215.264,11047.209391431168,0.133758806944
2429987861,128959,343.34,6.0,84.65,6082.789694902375,0.052599055150000004
129837,129842,1202.55,18.6,240.863,62412.81453140018,0.149665283173
129934,273158,705.82,12.6,205.001,29320.37067687989,0.127381676371
129934,129935,210.46,22.8,383.011,16259.220580514333,0.23799192808100003
273158,273159,1633.81,21.0,345.546,114202.5136520668,0.214712263566
129935,128963,2075.01,19.8,426.249,176611.05097360263,0.264858767379
1627466140,273158,927.99,13.8,295.802,54805.93645949435,0.18380278454200003
1627466140,129935,1864.55,13.8,204.825,78836.04966576771,0.127272315075
129950,130122,996.64,9.0,146.629,29606.311295483505,0.09111100835899999
130122,129937,496.02,15.0,248.964,24949.484121518068,0.154699009644
130122,273165,500.62,11.4,192.073,19387.785165943376,0.11934859208300001
71467632,273173,502.48,3.5999999999999996,47.093,5079.44425966043,0.029262224503000003
2036075521,2036075510,1889.92,132.6,116.769,214436.05612692103,0.072556870299
768194458,1971347182,0.0,2.4,35.024,0.0,0.021762897904
273165,106370593,1392.17,121.2,2019.604,567735.4298129953,1.2549233570840002
361756,21600321,0.0,72.6,1005.928,0.0,0.6250544872880001
146607,129071,0.0,58.199999999999996,969.962,0.0,0.602706257902
147044,1354017623,2187.22,32.400000000000006,303.088,169503.52716956584,0.18833009364800002
147044,102763936,2578.61,140.39999999999998,1274.571,857113.2045255373,0.791981456841
1354017623,88980135,1888.22,2.4,14.659,9677.126823105236,0.009108677489000001
1354017623,1354017594,959.6,6.6,88.114,18016.49646218302,0.054751484294
102763936,667066198,1608.43,6.6,108.333,35260.69613364966,0.067314984543
147056,1756243843,3586.03,303.0,1227.552,2100194.252753371,0.7627652137919999
147056,1552533766,4321.42,110.4,415.85,902635.0801351856,0.25839713035
1756243843,147044,5193.19,35.4,265.782,411982.9529346163,0.165149227122
1552533766,1552533744,5577.44,6.0,9.898,43816.79644334877,0.006150330158
1552533766,1693378420,633.79,46.2,638.265,85212.14810772329,0.396599361315
147062,1562270755,6555.9,433.8,918.266,4267528.996550557,0.570583862686
1562270755,147056,7907.45,183.6,546.141,2533371.714926491,0.339356179311
147065,147062,4547.44,162.0,298.697,1027719.9986788272,0.185601653587
147065,21151017,1750.21,63.0,229.234,206392.53233741288,0.14243935981400002
21151017,6130357047,2198.23,4.8,35.686,23587.396811433508,0.022174245506
147066,147065,6297.64,30.0,73.61,304236.547189572,0.04573911931
147066,27399419,23.45,21.599999999999998,297.229,1470.0771487220363,0.184689480959
27399419,1661372285,2608.86,4.8,60.124,34249.94286900559,0.037359310004
147086,471905,806.84,60.0,977.398,159769.53462041623,0.6073267726580001
147086,3669978407,2426.24,37.2,571.958,284156.6578834139,0.355398114418
471905,6578736,4945.25,87.6,452.753,890905.399699053,0.281327584363
3669978407,3671858647,5509.9,21.0,78.311,218245.30878142593,0.048660184381000005
236823,28959692,3122.59,21.0,340.913,215789.9820366912,0.211833451723
28959692,20924809,1258.04,19.8,323.211,82352.1342276779,0.20083394228100002
28959692,267735,966.41,63.6,1055.537,206093.72664404975,0.655880081227
236827,274388844,4459.74,75.6,510.307,736424.6908767414,0.31708997089700003
274388844,236823,1376.08,34.199999999999996,568.102,157923.26370429376,0.353002107842
274388844,3669978407,3083.66,39.6,245.181,261553.23248546204,0.152348363151
236829,412383928,2543.79,24.0,59.537,98797.36291516556,0.036994565227
236829,236830,2916.05,4.2,52.694,33529.3690514428,0.032742523474
412383928,20924807,2797.91,20.400000000000002,36.565,78383.65331067352,0.022720430615
236830,444591,1562.2,3.5999999999999996,27.851,12701.065065521843,0.017305803721
236830,28228945,3528.65,87.6,555.869,665736.066041506,0.345400876399
444591,1099409026,1139.49,27.6,320.134,82462.68634684724,0.19892198371400002
444591,278481431,3889.19,6.0,49.671,53690.22689376521,0.030864118941
28228945,1833529243,3886.21,96.0,483.382,762579.3142576833,0.300359556722
236833,21133562,1152.63,1.2,12.535,3452.818556672998,0.007788885485
236833,21133563,2286.35,52.8,457.611,281578.9235754727,0.284346204681
21133562,564871,2415.91,2.4,16.912,12792.938088440831,0.010508626352
21133562,3438035996,1063.15,20.400000000000002,265.974,60773.645226511064,0.165268530354
21133563,31346494,2241.81,47.400000000000006,427.067,250943.60093521915,0.265367048857
236835,236836,1133.19,16.8,227.81,54711.80731074916,0.14155452751
236836,444584,1408.56,19.8,308.238,88676.8567795347,0.191530154298
444584,3488483885,1495.44,6.0,68.599,23355.21272341477,0.042625429229000006
444584,1547994332,2295.0,3.5999999999999996,33.73,19772.83566006735,0.020958843829999997
21411422,21411426,2493.44,11.4,103.994,67405.35473911562,0.064618855774
236842,247032060,2756.99,69.6,462.274,417567.24851870886,0.287243657654
236842,295156,4400.38,31.200000000000003,215.389,301449.4325534604,0.133836478319
247032060,247025061,4359.71,97.2,689.435,936444.5310898973,0.42839491538499996
295156,286516174,4115.95,12.0,23.054,70463.65967662558,0.014325087034
295156,21164575,3010.06,82.2,408.269,504111.8140697334,0.253686516799
236849,529323795,1520.31,1.7999999999999998,17.353,6616.9470592556,0.010782650963
236849,401307391,1210.25,3.0,35.791,9662.135407624746,0.022239489461
529323795,363219,3314.84,133.20000000000002,957.869,978963.1228377356,0.595192018399
401307391,21039241,2111.43,4.8,36.773,22830.153117767863,0.022849675783
401307391,21039238,1210.25,2.4,32.664,8367.890426309323,0.020296462344
236859,769862594,881.5,0.6,11.778,2071.7535077239195,0.007318507638
236859,26778927,1057.34,10.200000000000001,136.861,30779.927568839368,0.085041456431
769862594,364823628,921.61,0.6,11.536,2122.500715211752,0.007168135856
769862594,412383914,1023.04,59.4,816.908,176300.14813058128,0.5076029408680001
26778927,769862594,1063.15,10.200000000000001,137.59,31057.004824113454,0.08549443589
1725705409,26778910,0.0,7.800000000000001,104.93,0.0,0.06520045903
245339,21040288,4443.65,26.4,22.446,97738.2371657495,0.013947293466000002
245339,6564938026,1481.15,97.2,1223.544,394906.7630833403,0.7602747588240001
21040288,1475498667,2758.47,4.2,40.889,28116.28745251385,0.025407238819000002
21040288,295216,2392.18,6.6,58.517,37091.07208808499,0.036360766807000004
6564938026,6564938025,2412.72,4.8,14.213,20173.234662035018,0.008831546023
6564938026,21324397,1065.58,7.199999999999999,94.082,21528.443358717454,0.058459826422
245353,245339,3699.13,6.6,41.758,52546.90375091068,0.025947210218000002
245353,21040285,2716.57,69.0,305.289,371080.16321955936,0.189697731219
21040285,333992516,4929.41,117.0,292.788,936969.202620603,0.181929972348
245363,21039241,1045.53,3.5999999999999996,52.717,11416.602373970945,0.032756815007
21039241,344696542,3156.97,1.7999999999999998,14.782,13044.520682451075,0.009185106122
245372,173893353,2460.49,22.2,208.259,130781.85591043397,0.129406103089
173893353,173893356,1275.2,6.6,82.632,23012.92025533649,0.051345128472000005
173893353,1547994302,1185.28,4.2,54.862,13965.912304420217,0.034089655802000005
3499356779,1205069918,2254.75,1.7999999999999998,17.958,9942.571573623669,0.011158580417999999
1214221408,3500070608,1184.99,39.6,479.467,125889.0867054429,0.297926889257
245397,606549467,1820.57,12.0,74.489,46820.60994166846,0.046285304419
606549467,606549472,942.07,3.0,37.928,7772.307880491775,0.023567359288
606549467,273186,2001.38,4.2,21.372,17224.30606989739,0.013279941012
29186798,245408,2301.49,25.8,87.822,108758.33371055513,0.054570043962000006
245408,29014889,3303.59,68.39999999999999,67.072,209467.98419337845,0.041676595712000004
29014889,564080,2548.6,148.20000000000002,1070.983,838432.7409034357,0.665477777693
245414,26085228,2069.03,105.6,1047.464,534043.9942584514,0.650863753144
26085228,315108820,2877.2,42.0,68.501,157164.7002605505,0.042564534871
245415,11840625,1720.25,1.7999999999999998,11.489,6677.670415370565,0.007138931419000001
245415,2467495003,1882.97,55.2,722.797,292040.6525813489,0.449125094687
11840625,564080,1449.7,1.2,19.259,5670.332115443624,0.011966984089
11840625,245414,1720.25,7.199999999999999,52.21,27517.283733211814,0.03244177991
2467495003,2467495011,4052.72,12.6,30.893,82201.9556326787,0.019196014303
2467495003,11840616,1412.57,13.2,155.732,49325.385743273415,0.096767348572
246420,21133505,0.0,64.2,1070.788,0.0,0.665356610348
246420,325286,1667.57,49.8,812.592,274459.6759939855,0.504921103632
21133505,296283921,1201.03,4.8,67.288,16946.39417034228,0.041810811848
325286,1547861025,2682.51,103.8,1692.601,919734.5558908961,1.051733175971
267718,412383912,0.0,25.2,348.648,0.0,0.216639756408
267718,292348144,0.0,37.8,839.019,0.0,0.521342075049
412383912,197978814,0.0,4.2,58.652,0.0,0.036444651892
412383912,21583520,988.41,3.0,40.589,8509.046553898386,0.025220827519
292348144,292348751,2340.96,56.4,927.244,439148.580179724,0.576162531524
267735,1716515075,1518.74,47.400000000000006,789.578,242150.91542225776,0.490620871438
1716515075,412383917,493.64,25.2,353.233,36565.225936472736,0.219488742443
1716515075,267723,0.0,46.800000000000004,777.021,0.0,0.482818315791
273159,273161,2496.17,34.199999999999996,1121.125,620750.1593563786,0.696634562375
273161,260495266,325.23,3.5999999999999996,61.801,4043.6160996839653,0.038401349171
273161,1217292589,2170.94,34.8,547.208,242158.83442618832,0.340019182168
1217292589,273171,2912.33,45.0,291.592,283591.4784426289,0.18118681263199998
106370593,106370656,0.0,6.6,114.75,0.0,0.07130232225000001
106370593,106370595,160.0,6.6,89.077,3025.404449463673,0.055349864567
273171,1217265643,3235.25,9.6,39.955,60485.79893038939,0.024826878305
1217265643,71467632,786.26,3.5999999999999996,45.507,7783.534072146984,0.028276730096999998
1217265643,273173,2449.0,6.6,52.603,36795.584775407144,0.032685978713000004
273173,273185,2748.2,17.4,174.247,117319.01236705786,0.10827203263700001
273173,273178,725.92,5.3999999999999995,74.544,11401.575514609003,0.046319479824
273185,606545364,2001.64,4.8,25.142,19820.202164179205,0.015622509682
273185,606548823,1400.51,3.5999999999999996,43.302,13477.057834470097,0.026906607042
273178,1217265739,2705.9,45.0,90.12,177587.05606789285,0.055997954520000004
1217265739,273171,322.93,6.6,94.751,6371.813891903098,0.05887552362100001
1217265739,29399606,2382.98,175.8,1718.496,1018237.4482174286,1.0678235780160001
606545364,606549467,1122.88,1.7999999999999998,22.648,5542.676526340417,0.014072810408
606545364,245397,2227.94,19.8,74.158,83316.31856130218,0.046079630618
606548823,606545364,1349.18,3.0,37.088,10986.571462949276,0.023045407648
273186,273178,1979.98,33.6,171.971,136506.13482757445,0.106857792241
273186,273185,653.96,1.7999999999999998,25.829,3517.928104222055,0.016049391559000002
277381,1099934713,1084.83,12.6,162.496,38044.432714008144,0.100970302016
1099934713,26553626,2435.58,34.8,204.417,179427.80957908565,0.127018795707
295209,315271030,1893.96,16.8,154.784,75706.4575931124,0.096178288864
1098025376,1301165271,1699.49,11.4,25.857,30077.017991025223,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,945.16,3.5999999999999996,48.167,9692.99234674965,0.029929576957000003
361799,342333173,4360.4,94.2,344.809,770288.9579906878,0.214254313139
277393,461246200,2496.0,2.4,12.946,12441.072133638709,0.008044268966
277393,277395,2650.03,54.6,366.384,315608.2465478223,0.22766039246400002
461246200,433387617,1290.77,1.2,13.849,4050.8857673851157,0.008605366979
461246200,1203857902,3313.82,198.0,759.18,1248064.4440069455,0.47173243577999996
277395,461246200,2108.58,37.2,361.216,190172.63417038202,0.224449147136
277396,406939770,943.74,6.6,84.497,17259.11971667338,0.052503985387
277398,277396,372.98,3.5999999999999996,46.948,3763.089457464476,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,154.25,13.8,234.734,7291.9789951831035,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,851.96,24.0,400.46,68878.89636963821,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,1363.41,1.7999999999999998,27.926,7781.853628699354,0.017352406546
25335917,564059,1363.41,136.79999999999998,3032.977,826539.1536235139,1.8846039514669999
281822,282261,1210.88,31.200000000000003,516.337,126368.75998724194,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,1210.88,21.0,350.822,85748.29352738537,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,1363.41,19.8,324.986,89664.73885438414,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,1420.37,25.2,182.47,79493.10217283698,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,1352.57,15.0,200.541,57767.46835776521,0.124610361711
21263461,1955042,2245.86,31.200000000000003,359.328,183062.44661113474,0.223275998688
21263461,21263460,842.26,3.0,37.891,6944.825469408884,0.023544368561
286516174,295170,5119.08,19.8,48.277,162752.83443572925,0.029997927767000002
286516174,247032060,1602.72,28.2,228.592,103370.9869325399,0.142040439632
21164575,21164573,761.03,3.0,36.939,6182.956581469577,0.022952823369
21164575,21411424,2249.03,81.60000000000001,727.742,431954.6452348717,0.452197774282
295157,295156,2434.28,4.8,52.374,29738.286780802187,0.032543684754000005
295157,1038152061,4020.6,95.4,224.132,605461.4980451893,0.139269124972
1038152061,304874478,9043.81,73.2,114.757,840865.7904276364,0.071306671847
295170,295189,2433.93,88.2,517.938,454418.65940322244,0.321831652998
295170,295157,2743.46,3.5999999999999996,23.473,21401.97704586374,0.014585441483
295189,1437821461,1606.62,3.5999999999999996,39.268,14718.24749688315,0.024399996428
1437821461,21134985,1606.62,33.0,364.975,135791.99047082686,0.22678488072500003
21004639,295157,3711.41,92.4,519.717,718972.74539868,0.322937072007
315271030,21134977,1053.26,1.7999999999999998,27.817,5992.966523630832,0.017284677107
315271030,1955407,840.7,1.2,18.199,3142.3125824184553,0.011308330829
295216,247035545,2791.48,39.6,254.798,238823.7746383664,0.158324088058
247035545,236842,7157.37,47.400000000000006,160.999,620939.5207726747,0.10004010962899999
295380,357260,2228.17,7.199999999999999,52.483,35687.64045705734,0.032611414192999996
357260,295397,2086.2,238.20000000000002,1900.667,1131609.7581319616,1.181019354457
295397,295407,3509.12,91.8,585.996,694722.4273455925,0.364120920516
295407,29186595,3193.92,43.8,120.454,236628.21752540066,0.074846622434
29186609,31100916,2617.74,85.8,420.267,456090.5133987628,0.261141726057
29186595,29186609,2380.74,10.799999999999999,122.062,66544.85526965612,0.075845787002
295445,295446,2779.08,12.6,31.578,56925.05073330608,0.019621653438
295446,293475252,2406.31,152.4,917.319,780554.520287226,0.569995424349
11309021,295445,2814.5,10.799999999999999,26.796,49193.69329696235,0.016650257316
293475252,440647,4.69,3.0,53.85,50.5982936091916,0.03346082835
293475252,440646,2401.63,6.0,43.711,32050.42041849976,0.027160747781
295521,440662,1359.28,1.7999999999999998,23.661,6891.336934931165,0.014702259231000001
295521,1613749039,2842.01,19.8,138.132,123861.0901021825,0.08583121897200001
440662,440664,2337.87,1.7999999999999998,7.689,8253.658290884394,0.004777721619
440662,295562,2228.23,54.0,627.594,315816.9644071446,0.389968711374
1613749039,295576,2842.01,57.599999999999994,395.57,358993.4222807769,0.24579572647
21178823,11937316,2506.14,79.80000000000001,525.321,434316.46547146037,0.326419235091
295562,440618,779.69,45.0,624.822,102457.56034775932,0.388246270962
295563,440666,2127.78,48.6,585.688,276707.588968429,0.363929538248
440618,440619,65.64,1.2,13.724,205.05956002806997,0.008527695604000001
440618,564099,3590.4,136.79999999999998,493.352,916787.0675636829,0.306554625592
440666,440665,22.47,4.2,58.842,277.3031236129009,0.036562712382
440666,440664,2105.31,3.5999999999999996,40.54,19580.61141257689,0.02519038034
295576,1038276778,5103.4,35.4,166.471,363232.3341165528,0.10344025174100001
472171,472174,3206.83,78.60000000000001,397.627,515780.37994546443,0.247073886617
1038276778,1174101619,3560.74,18.0,189.975,160710.81878422303,0.118044955725
1038276778,295586,1542.65,56.4,348.401,186261.70885468702,0.21648627777100002
295586,295587,2783.52,22.2,173.609,139954.38885852043,0.107875597939
295587,20925124,5077.96,54.6,262.117,560281.3043239712,0.162871902407
20925124,260967529,2907.18,25.2,279.722,187960.69994888527,0.173811138862
20925124,21039252,2170.78,84.0,822.072,443399.2420244454,0.510811700712
295588,6578734,4511.53,61.800000000000004,336.595,580317.994197155,0.209150371745
6578734,2382973,1824.63,26.4,360.222,139010.91598615173,0.223831504362
6578734,1038276764,2686.89,48.6,408.879,301865.605686967,0.25406555310900003
295599,295588,1959.67,82.2,891.065,408750.0794668906,0.5536819501150001
295599,1021176535,2480.5,36.0,388.982,226257.78149860332,0.24170213432200002
1021176535,11309018,1.13,4.2,62.216,14.519741792609883,0.038659218136
1021176535,1371997712,2479.37,5.3999999999999995,60.682,34553.90877137924,0.037706035022000005
1547861025,1550116021,2544.62,24.0,359.973,188608.89244305014,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,1769.04,27.6,330.686,130234.83409575542,0.20547869050599998
357215,1029615219,1195.02,9.6,151.857,36950.86511202461,0.094359535947
1029614925,129001,3236.36,104.4,2746.962,1800755.2951054391,1.706882524902
1029615219,1029615236,0.25,18.0,297.557,15.037809924452885,0.18489329064700002
1029615219,1029625165,1194.77,3.0,39.514,10108.299025214594,0.024552853694000003
387802284,295380,1918.83,6.0,53.979,27175.337777920846,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,154.25,3.5999999999999996,56.712,1782.5792634334532,0.035239192152000005
361774,1240291609,2869.78,7.199999999999999,66.549,49216.55572759694,0.041351618679
361774,1240291611,1082.26,4.8,60.602,14274.682865601299,0.037656325341999995
1240291609,1240291611,1140.08,0.6,8.589,2040.7961971496861,0.005336955519
1240291609,21026697,2869.78,5.3999999999999995,47.768,36379.40960694784,0.029681649928
1240291611,361775,2222.34,6.6,47.73,32564.856382810365,0.029658037829999997
361775,21026697,1440.04,1.7999999999999998,16.398,6143.859048776367,0.010189241658
361775,361776,2022.76,33.6,40.792,73255.60322807552,0.025346965832000003
21026697,1240216331,5598.65,39.6,162.938,430400.8549255172,0.10124494799799999
21026697,331133382,913.0,3.0,40.707,7874.985594729946,0.025294149297
361776,21026697,2201.83,6.0,44.895,29580.345589048626,0.027896451045000003
21026888,21026887,1842.88,13.8,173.813,69783.52149651632,0.10800235762299999
361786,21026891,3365.91,4.8,11.521,25757.128985891974,0.007158815291000001
361786,363187,1831.68,4.2,39.263,18396.644143166384,0.024396889573
21026891,21026892,1866.19,1.7999999999999998,15.977,7894.33322640079,0.009927644467
21026891,361790,3210.11,59.4,452.959,429017.9378501745,0.281455586789
363187,21026891,1422.66,3.0,39.784,12088.73513355482,0.024720623864
361790,361802,2624.39,63.0,307.16,335368.1010944963,0.19086031636000003
20980554,21026892,2668.73,45.0,447.153,293739.8473488284,0.27784790676300003
361802,1955531,4122.41,91.8,103.647,388024.7851927151,0.064403240037
361802,361803,1971.59,9.6,85.471,44524.74892878266,0.05310920074100001
1954387,20833837,1791.21,10.799999999999999,107.892,47416.15268623118,0.067040959932
361792,1240216331,1490.41,5.3999999999999995,57.829,20310.404903216,0.035933263559
361792,21005407,3938.23,19.8,171.049,181700.4749029446,0.106284888179
1240216331,3078842209,2432.18,174.0,683.333,810702.9713500539,0.42460330954299996
1240216331,361799,4656.88,71.39999999999999,214.673,582576.6863010189,0.133391576683
21005407,1955456,1967.11,4.8,41.633,22029.094348255192,0.025869538843
21005407,331133382,1971.11,3.0,27.217,13996.676269885798,0.016911854506999998
18291200,361792,5428.64,33.6,150.78,362426.19712646917,0.09369031938
342333173,4679066726,1093.98,19.8,154.279,49011.11520330636,0.095864496509
342333173,1955357,3266.42,12.6,135.792,104158.87805197669,0.084377210832
1955531,1955498,1557.68,26.4,255.454,99570.65252390598,0.158731707434
1955531,29564155,2564.73,130.2,671.073,686299.1981226009,0.41698530108299997
361803,363211,3529.33,192.6,1217.81,1462820.3273370494,0.7567118175099999
361803,20980546,2069.02,1.7999999999999998,16.302,8810.090418521964,0.010129590042
363211,266740994,3457.76,71.39999999999999,472.034,536678.3629204206,0.293308238614
363211,16259472,3397.45,2.4,18.238,18329.27225888826,0.011332564298
20980546,20834529,2398.63,24.599999999999998,60.886,95390.70726719637,0.037832794706000004
20980546,20980553,3669.46,43.8,75.772,216325.80570519934,0.047082523412000005
361843,295521,1895.76,69.0,474.218,286911.2531181793,0.294665312878
361884,2047023857,2919.18,76.2,492.363,481035.4147847634,0.305940089673
440586,1092412333,2485.96,472.2,1510.906,2104418.340784091,0.938833172126
2047023857,21612610,2246.65,82.8,890.072,470240.7662955018,0.553064928712
361899,1581188897,3591.25,6.0,20.995,39829.800944564566,0.013045684145000002
1581188897,1029615040,774.09,22.2,363.797,57001.45395162911,0.226052905687
1581188897,1029615020,2817.16,20.400000000000002,141.538,126334.66038011567,0.08794760859800001
363058,11598328,3270.15,99.0,728.616,721891.6333145084,0.452740852536
15487586,15431722,2738.79,82.2,793.876,544718.3972063308,0.493291523996
11598328,1015603455,3671.59,33.0,56.602,162280.59044787503,0.035170841342
11598328,987100128,988.81,6.0,77.765,16563.572621745512,0.048320915815000004
15687477,1701767456,1338.11,19.8,241.705,71402.91543152045,0.150188477555
363119,25231134,1134.55,1.2,12.805,3430.307358077255,0.007956655655
363119,443364628,3120.31,121.2,974.507,863001.2799719616,0.605530389097
25231134,25231133,2965.71,1.2,11.662,8631.032986994916,0.007246428602
25231134,1022281053,1142.95,11.4,147.893,36397.84318110841,0.091896421303
443364628,21151048,3120.31,24.0,70.601,130118.63954906564,0.043869413971
443364628,8852795,1208.19,38.4,322.816,107224.79761407504,0.20058850073599999
363124,1022280944,1142.95,5.3999999999999995,72.803,17669.887291559222,0.045237672913
1191041992,1191041967,1990.79,12.6,154.462,67761.81823202348,0.095978207402
1022280944,363125,1143.05,9.0,119.12,29102.166315732902,0.07401771352
363125,21151061,981.0,1.7999999999999998,26.186,5330.131174453063,0.016271221006
363125,13876331,2752.53,105.6,452.806,570680.8591868846,0.281360517026
21151061,21151064,3117.74,6.6,19.374,35723.71360285517,0.012038441754
21151061,1288083016,496.58,2.4,35.672,3655.3932500238852,0.022165546312
13876331,1288083014,2893.42,94.80000000000001,352.92,517101.0765357317,0.21929425332000002
363126,21151064,1342.13,6.6,91.708,25880.201512592932,0.056984691668
21151064,21101984,2675.8,6.0,27.831,32169.41511614272,0.017293376301
21151064,21151073,1784.08,28.2,359.898,139142.21115282664,0.223630180158
21029436,21029408,2988.59,84.0,724.059,584575.4914029893,0.449909264889
21486962,29628904,1391.95,1.7999999999999998,22.336,6815.507989548081,0.013878942655999999
363143,538480094,355.35,1.2,16.765,1250.5339386573803,0.010417284815
363143,363140,1885.99,20.400000000000002,192.391,92290.84358969546,0.119546188061
363140,21029446,1837.13,19.2,183.593,85033.79846371392,0.11407936600299999
21029446,538480094,548.06,1.7999999999999998,22.294,2680.6024615434308,0.013852845074000001
21029446,363143,1443.72,4.8,18.216,13140.880026665604,0.011318894136
1505429429,1506641801,1885.99,18.6,170.197,83270.86227173163,0.105755480087
538480094,21029410,903.41,19.8,273.147,52003.9778614097,0.169725624537
21026887,21026888,1971.51,13.8,172.533,74331.09537456543,0.10720700274299999
363189,20981711,2400.02,98.39999999999999,595.64,503295.25175806927,0.37011342244
21326677,834709828,1875.94,52.8,665.723,271956.47535807855,0.41366096623299997
21324005,398692,986.32,42.0,573.711,119634.73750039855,0.35648737778100004
20981711,361786,3140.03,4.8,14.206,26249.446845046634,0.008827196426
20981711,21324003,1220.09,14.399999999999999,180.446,48064.72779647273,0.112123911466
21040276,333992518,2446.0,7.199999999999999,77.529,44552.79580184555,0.048174272259
266740994,21035972,3457.76,1.2,12.347,10292.382399090307,0.0076720677369999995
16259472,342010621,2886.72,6.0,55.394,41239.66795700615,0.034420225174
16259472,16259287,2958.94,2.4,21.714,16793.63261491206,0.013492449894
363219,20980546,3999.06,260.4,1216.669,2090376.286370351,0.7560028331990001
363219,363211,3325.89,3.0,20.041,21741.345879238663,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,592.34,2.4,36.142,4403.974464462044,0.022457590682
376748,1547889368,2814.17,39.6,476.09,297807.90832480916,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,592.34,3.0,40.104,5059.354610777208,0.024919462584
1547889368,564881,2814.17,92.4,1492.549,852127.1853752828,0.927426664679
1557374728,1546303930,3377.05,95.4,660.419,707844.7269626134,0.410365214449
26778989,1390467131,881.5,3.5999999999999996,47.95,9013.734953042936,0.029794739450000003
377430,377431,2713.73,21.599999999999998,477.972,259241.3170515624,0.296997939612
377431,1595128022,196.32,18.6,261.656,10760.244144688975,0.162585450376
377431,26823580,2517.41,19.2,421.34,211927.34098114388,0.26180845714
1595128022,1998389976,196.32,3.0,39.804,1668.7230703685407,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
