origin,destination,TT,FFTT,Average Trip Length
0,3,14.853855129725012,14.180794400000002,10514.597333333333
0,4,12.456396271992165,12.184431885714286,9034.289333333336
0,6,4.268533987633678,3.950296399999999,3628.0526666666665
0,8,1.113079865858598,1.0414152,1043.2313333333334
0,10,3.0055874199688373,3.005388,2926.601666666667
0,12,24.950595358048048,24.3101562,9301.602666666668
0,14,23.18310870244141,21.137692371428567,19109.659333333333
0,16,14.096312131393997,12.421879199999996,10211.271333333332
0,18,10.624704854325579,9.7773492,8032.319333333334
0,20,4.974655079909553,4.852712399999999,4228.004333333333
0,22,6.052987533007665,5.2177956,4532.240333333332
0,24,8.167663540966924,8.1206812,6059.842666666666
0,27,32.10621797634911,26.10654339999999,18346.55233333333
0,28,22.51660708033498,20.64455645714285,19139.97333333333
0,30,21.601817730654272,19.653133371428567,17625.100333333332
0,32,18.254300095474825,16.187552399999998,13225.707333333334
0,34,16.86941165572406,14.8238472,12089.286333333332
0,36,13.51189077810511,12.4294572,10541.95833333333
0,38,16.890193679956987,15.076015199999997,12937.404333333327
0,40,14.940065901841054,13.6122972,11527.658333333327
0,42,11.361230166203228,10.6399488,9050.70133333333
0,44,9.198724718497006,8.7509688,7476.551333333332
0,46,12.219144873257507,11.4622572,9735.95833333333
0,48,11.067440851960873,10.558497,8952.430333333332
0,50,10.390114303886493,8.809014000000001,8059.925333333333
0,52,10.462352386340655,8.204262,7020.962333333332
0,56,26.111282595223056,21.008661599999996,14528.092333333332
0,59,33.70100240974794,27.69132239999999,18718.640333333333
0,61,24.290749510004687,22.3496672,17144.653333333332
0,63,18.85566762147594,16.211192399999998,13693.40433333333
0,65,15.74306282313188,14.426187599999999,12205.900333333331
0,67,14.259126886343441,12.9348492,10963.118333333332
0,69,13.656287534591991,12.763186999999997,10395.321333333333
0,71,16.45392636561137,14.628884599999997,11950.069333333333
0,73,17.268450130348036,14.872086199999996,12257.588333333333
0,75,14.316823442719329,13.092624600000002,10566.84333333333
0,77,20.508069453186604,15.462936399999998,11937.984333333332
0,80,22.333468244798635,17.243471199999995,12624.698333333328
0,82,26.458990366309287,20.79679139999999,15743.010333333332
0,84,40.454665874799026,34.444127399999985,22120.210333333333
0,86,26.756893083553745,23.735266799999998,19963.466333333334
0,88,23.31611583532435,20.296231199999998,17097.60333333333
0,89,19.60948499712653,17.4229028,15053.763333333336
0,91,18.738755109322245,16.557433399999997,13438.082333333334
0,93,20.901332529534592,17.751131599999997,15296.612333333333
0,95,21.88656251830249,19.2358706,15901.058333333334
0,97,21.546688139534407,18.901042999999998,15601.219333333336
0,99,21.923418043639437,18.88896099999999,15820.130333333334
0,101,24.157969431368215,20.76303219999999,17381.856333333333
0,103,23.00847893646635,19.97160859999999,17373.686333333335
0,105,23.80322842291727,20.4328756,17973.32533333333
0,107,25.846544202301125,22.4305056,18962.078333333335
0,110,26.751192034696345,23.58042908571427,20768.65433333333
0,111,23.86760357585083,20.737816799999987,18371.373333333333
0,113,23.60824163051073,20.503240799999986,18097.701333333334
0,116,33.97602508910301,28.911202228571433,23044.364333333335
0,117,34.733612657599025,31.282005999999996,26610.960333333333
0,119,30.958490937441706,27.509883999999996,22919.19633333333
3,0,15.089116498624856,14.167996399999998,10802.316666666664
3,4,2.561976589244739,2.40133,2493.6653333333334
3,6,16.49008653476587,15.413592399999999,11846.305666666665
3,8,13.352963681505832,12.591724399999999,9488.756666666666
3,10,18.094703918593694,15.065185199999998,11111.642666666667
3,12,32.078803196240365,27.5991208,16401.936666666672
3,14,15.022723079336572,13.68783757142857,12590.699666666666
3,16,1.5615620194876358,1.088744,1257.8836666666666
3,18,3.2823160182430673,2.9611634285714286,3146.8043333333335
3,20,8.086075161346574,7.0645692,5340.997666666666
3,22,13.453838800497218,12.131204399999998,8666.658666666668
3,24,16.958170570692936,14.2129136,11699.398666666668
3,27,35.81359024354108,28.31197219999999,21919.10466666667
3,28,14.356221457230138,13.194701657142858,12621.013666666666
3,30,13.441432107549437,12.20327857142857,11106.140666666666
3,32,10.081447320429689,8.737697599999999,6785.465666666666
3,34,8.69655888067892,7.373992399999999,5649.044666666666
3,36,5.900165784528911,5.255587999999999,4442.967666666666
3,38,8.729808056852153,7.626160399999998,6418.444666666667
3,40,7.077031374456663,6.187033999999999,5219.172666666667
3,42,5.638466415231495,3.6904112000000002,3425.939666666667
3,44,6.301090082286413,5.616692400000001,5163.038666666666
3,46,7.6364054941262856,6.3724184,5499.917666666667
3,48,8.028854066995835,5.9810972,5334.844666666666
3,50,9.299907324629155,7.9291628,7398.790666666667
3,52,13.261338219887437,10.546783999999999,8656.892666666667
3,56,29.81865486241503,23.214090399999996,18100.64466666667
3,59,37.408374676939914,29.89675119999999,22291.19266666667
3,61,16.13036388689985,14.964812057142858,11310.974666666669
3,63,11.109369122685766,9.064674599999998,7859.725666666668
3,65,9.394849214021612,7.864410599999999,6859.505666666668
3,67,9.42511545778237,7.845010399999999,6630.292666666665
3,69,10.755043185657895,8.782895599999998,8044.1156666666675
3,71,13.552682016677274,10.005734,9598.863666666666
3,73,14.367205781413938,10.429770799999998,9906.382666666666
3,75,11.837952654586946,9.794567600000002,8548.550666666668
3,77,23.032817028654886,12.721664,11091.967666666664
