origin,destination,TT,FFTT,Average Trip Length
0,3,18.91374841099786,14.180794400000002,11295.257333333335
0,4,15.62644173876676,12.184431885714286,9034.289333333336
0,6,6.339851792994951,3.950296399999999,3628.0526666666665
0,8,1.315213293948306,1.0414152,1043.2313333333334
0,10,3.5945595112922026,3.005388,2926.601666666667
0,12,27.022758079496327,24.3101562,9301.602666666668
0,14,31.54448471428195,21.137692371428567,19944.70233333333
0,16,17.391171680333944,12.421879199999996,10211.271333333334
0,18,14.376943564621648,9.7773492,8188.071333333333
0,20,5.519243346073005,4.852712399999999,4228.004333333332
0,22,6.911180314396676,5.2177956,4532.240333333332
0,24,9.88289805936661,8.1206812,6059.842666666666
0,27,42.02422095145146,26.10654339999999,20775.892333333333
0,28,30.079684544301653,20.64455645714285,19975.01633333333
0,30,29.394232931875347,19.653133371428567,18460.14333333333
0,32,26.07997461344561,16.187552399999998,14139.468333333332
0,34,24.656889452469056,14.8238472,13003.04733333333
0,36,18.212669407148116,12.4294572,11455.719333333333
0,38,23.80522131444432,15.076015199999997,13772.447333333332
0,40,20.8554304779939,13.6122972,12441.419333333326
0,42,15.5300063421282,10.6399488,9964.46233333333
0,44,12.148827989761267,8.7509688,8016.282333333333
0,46,16.531942503254985,11.4622572,10649.71933333333
0,48,14.536011109909781,10.558497,9395.623333333331
0,50,14.00312022503614,8.809014000000001,8653.868333333334
0,52,12.42084902511165,8.204262,8139.566333333332
0,56,34.12108225581877,21.008661599999996,16957.432333333334
0,59,43.719324219428195,27.69132239999999,21147.98033333333
0,61,31.91470685718121,22.3496672,18058.41433333333
0,63,27.438701254570017,16.211192399999998,14607.165333333329
0,65,22.569134572959513,14.426187599999999,13119.66133333333
0,67,18.902414048482886,12.9348492,12333.33333333333
0,69,18.95863405040386,12.763186999999997,10838.514333333333
0,71,24.44446583723358,14.628884599999997,12445.596333333335
0,73,25.451278439806867,14.872086199999996,12609.76333333333
0,75,20.55848404848226,13.092624600000002,11010.03633333333
0,77,24.764795118808486,14.582097199999998,13098.943333333335
0,80,29.874070445804485,17.243471199999995,15054.03833333333
0,82,35.92216283262866,20.79679139999999,18172.350333333332
0,84,50.47803702816911,34.444127399999985,24549.55033333333
0,86,40.89644635012661,23.735266799999998,20877.227333333332
0,88,37.44542502674705,20.296231199999998,18011.364333333328
0,89,29.410692047732166,17.4229028,15246.621333333336
0,91,28.16897392114474,16.557433399999997,13933.609333333334
0,93,32.53735378624637,17.751131599999997,15739.805333333332
0,95,33.116818639645835,19.2358706,16253.233333333332
0,97,32.70575101050147,18.901042999999998,15953.394333333335
0,99,32.44339010722908,18.88896099999999,16172.30533333333
0,101,36.57239564471265,20.76303219999999,17734.031333333332
0,103,33.54703268012525,19.97160859999999,17725.86133333333
0,105,35.609748558602675,20.4328756,18416.51833333333
0,107,37.8672559348499,22.4305056,19405.271333333334
0,110,38.206400896315095,23.58042908571427,21120.829333333328
0,111,35.0818883623228,20.737816799999987,18723.54833333333
0,113,34.61523331731518,20.503240799999986,18449.87633333333
0,116,38.8811680759923,27.62338742857143,23865.868333333336
0,117,46.654811318476206,31.282005999999996,28679.089333333337
0,119,42.862045760601056,27.509883999999996,24987.32533333333
3,0,22.587633293486302,14.167996399999998,10802.316666666664
3,4,4.0527903229882485,2.40133,2493.6653333333334
3,6,24.062481605199157,15.413592399999999,11846.305666666665
3,8,19.123607171713118,12.591724399999999,9488.756666666666
3,10,26.286675571744805,15.065185199999998,11111.642666666667
3,12,38.889134991041395,27.5991208,16401.936666666672
3,14,21.093127007762767,13.68783757142857,12590.699666666666
3,16,3.272785104595709,1.088744,1257.8836666666666
3,18,6.027490925455514,2.9611634285714286,3146.8043333333335
3,20,11.352576552315666,7.0645692,5340.997666666666
3,22,19.126314678523933,12.131204399999998,8666.658666666668
3,24,23.906053624165857,14.2129136,11699.398666666668
3,27,48.121371805093084,27.479175999999992,20788.241666666665
3,28,19.62832683778247,13.194701657142858,12621.013666666666
3,30,18.942875225356165,12.20327857142857,11106.140666666666
3,32,15.628616906926435,8.737697599999999,6785.465666666666
3,34,14.205531745949875,7.373992399999999,5649.044666666666
3,36,8.511199457384333,5.255587999999999,4442.967666666666
3,38,13.353863607925136,7.626160399999998,6418.444666666667
3,40,10.651245047563597,6.187033999999999,5219.172666666667
3,42,9.433557450101038,3.6904112000000002,3425.939666666667
3,44,9.601735394054872,5.616692400000001,5163.656
3,46,11.042000213929139,6.3724184,5499.917666666667
3,48,12.322616915465458,5.9810972,5848.906
3,50,14.361330406003521,7.9291628,7353.79
3,52,18.929839442048177,10.546783999999999,8656.892666666667
3,56,40.21823310946039,22.3812942,16969.781666666666
3,59,49.81647507306982,29.063954999999993,21160.32966666667
3,61,21.463349150662026,14.964812057142858,15571.197666666667
3,63,18.294143721563888,9.064674599999998,7859.725666666668
3,65,14.865859324778363,7.864410599999999,6859.505666666668
3,67,13.864053241776887,7.845010399999999,6933.233666666666
3,69,16.772835175126954,8.782895599999998,8044.733
3,71,22.25866696195667,10.005734,9651.815000000002
3,73,23.265479564529958,10.429770799999998,9815.981999999998
3,75,19.247188029825235,9.794567600000002,8738.285000000002
3,77,23.82725333144642,12.580009,11041.183999999996
3,80,35.97122129944611,18.616103799999998,15066.387666666667
3,82,42.01931368627028,22.169423999999992,18184.699666666667
3,84,56.575187881810734,35.81675999999999,24561.899666666664
3,86,31.751888817120477,16.588749,14129.787666666663
3,88,28.300867493740924,13.149713399999998,11263.924666666666
3,89,21.681282963507265,10.5140148,9496.546666666669
3,91,25.515892556395304,12.115117999999999,11184.346
3,93,31.273725915168242,13.913010799999997,12959.000999999998
3,95,26.21223498021525,13.158399999999999,12913.85166666667
3,97,25.801167351070887,12.823572399999998,12614.01266666667
3,99,27.26714362059958,14.316399599999999,13378.523999999998
3,101,31.541299604650288,16.1033548,15488.330666666669
3,103,27.985079902418462,15.022762199999999,15332.255666666671
3,105,30.047795780895886,16.187770114285712,16797.124666666674
3,107,34.02300182178713,18.592384799999998,19210.588666666674
3,110,32.64444811860831,18.631582685714285,18727.223666666672
3,111,29.519935584616015,15.7889704,16329.942666666675
3,113,29.053280539608398,15.5543944,16056.270666666673
3,116,37.92836157567643,25.621299228571434,21788.546000000002
3,117,41.09285854076942,26.57210791428571,26285.483666666678
3,119,37.30009298289427,22.79998591428571,22593.719666666675
4,0,18.585527880360953,12.130290628571425,8808.377999999999
4,3,3.2873066722311,2.401211200000001,2260.9680000000008
4,6,20.060376192073804,13.375886628571426,9852.367
4,8,15.121501758587765,10.554018628571425,7494.817999999999
4,10,22.284570158619452,13.027479428571427,9117.703999999998
4,12,34.887029577916046,25.877105428571426,14407.998
4,14,21.836847281950504,14.3600822,12714.628999999997
4,16,5.665971348386867,3.4683342285714285,3082.001
4,18,1.9747006024672658,0.5598334285714285,653.139
4,20,7.350471139190314,5.026863428571428,3347.059
4,22,15.124209265398578,10.093498628571426,6672.719999999998
4,24,19.903948211040507,12.490898228571426,9705.46
4,27,44.119266391967734,25.757160628571416,18794.303
4,28,20.372047111970208,13.866946285714286,12744.943
4,30,19.686595499543902,12.8755232,11230.069999999998
4,32,16.41471289063375,9.862864628571428,7939.042
4,34,15.637875124325026,8.499159428571428,6542.7970000000005
4,36,9.893771254445669,6.170021828571427,4481.795999999999
4,38,14.097583882112875,8.298405028571427,6542.374000000001
4,40,11.394965321751336,6.859278628571428,5343.102
4,42,7.156433120704475,4.125295028571427,3464.4289999999996
4,44,5.595573294046594,3.578986628571428,3170.9519999999998
4,46,9.14064853718975,6.123733428571428,5184.583
4,48,8.344050134624592,5.304809828571426,4609.138000000001
4,50,10.355168305995242,6.207147428571426,5361.086
4,52,14.927734028922824,8.824768628571425,6662.953999999999
4,56,36.21612769633504,20.659278828571424,14975.843
4,59,45.81436965994447,27.341939628571417,19166.391000000003
4,61,22.207069424849763,15.637056685714287,15695.127
4,63,19.037863995751625,9.736919228571429,7983.655
4,65,15.177840606894272,8.536655228571428,6983.435
4,67,11.531109759005888,7.596325428571427,6411.7429999999995
4,69,12.766673075118675,7.509499828571425,6052.029
4,71,18.252504861948392,9.375197428571425,7659.111000000001
4,73,19.25931746452168,9.618399028571423,7823.278
4,75,15.241025929816958,8.072552228571427,6745.581000000001
4,77,19.82109123143814,10.857993628571423,9048.479999999998
4,80,31.969115886320758,16.894088428571422,13072.448999999999
4,82,38.01720827314493,20.447408628571417,16190.761
4,84,52.573082468685385,34.09474462857142,22567.961000000003
4,86,32.49560909130822,17.26099362857143,14253.716999999997
4,88,29.04458776792866,13.821958028571428,11387.853999999998
4,89,22.425003237695,11.18625942857143,9620.476
4,91,21.977012945859553,11.303746228571423,9147.124000000002
4,93,27.26756381515996,13.101639028571421,10966.297
4,95,26.924857664360655,13.830644628571429,11466.748000000003
4,97,26.513790035216292,13.495817028571429,11166.909000000003
4,99,26.251429131943887,13.635273828571421,11385.820000000002
4,101,30.380434669427455,15.50934502857142,12947.546000000002
4,103,27.355071704840064,14.71792142857142,12939.376000000002
4,105,29.417787583317487,15.783383028571421,13643.010000000002
4,107,32.59746596376348,17.781013028571422,14631.763
4,110,32.01443992102991,18.326741914285705,16334.344000000005
4,111,28.889927387037616,15.484129628571422,13937.063000000004
4,113,28.42327234203,15.249553628571421,13663.391000000003
4,116,33.92219947566815,23.899283857142855,19795.842000000004
4,117,40.46285034319102,26.267267142857133,23892.604000000007
4,119,36.67008478531587,22.495145142857133,20200.840000000004
6,0,6.831197866307153,4.432324085714285,3706.054
6,3,20.452080102926132,15.502053685714285,12224.680000000002
6,4,17.164773430695032,13.50569117142857,9963.712000000003
6,8,3.088332362884775,2.5557568857142847,2142.248
6,10,10.530240144565647,6.721980485714284,5614.101000000001
6,12,33.012996199832514,25.631415485714285,10957.545000000002
6,14,33.08281640621022,22.45895165714285,20874.125
6,16,19.352528762571833,13.743138485714278,12539.624999999998
6,18,15.915275256549918,11.098608485714282,9117.494
6,20,7.057575038001275,6.1739716857142835,5157.427
6,22,8.449512006324946,6.539054885714284,5461.663000000001
6,24,14.232994741085843,10.099994885714285,7242.133000000002
6,27,43.562552643379725,27.427802685714273,21705.315
6,28,31.618016236229924,21.965815742857135,20904.439
6,30,30.932564623803618,20.97439265714285,19389.566
6,32,27.61830630537388,17.50881168571428,15068.891
6,34,26.195221144397326,16.14510648571428,13932.469999999998
6,36,19.751001099076387,13.750716485714282,12385.141999999998
6,38,25.34355300637259,16.39727448571428,14701.869999999999
6,40,22.39376216992217,14.933556485714282,13370.841999999993
6,42,17.068338034056474,11.961208085714283,10893.884999999997
6,44,13.687159681689538,10.072228085714283,8945.705
6,46,18.070274195183256,12.783516485714282,11579.141999999998
6,48,16.074342801838053,11.879756285714281,10325.046
6,50,15.54145191696441,10.130273285714287,9583.291000000003
6,52,13.95918071703992,9.525521285714284,9068.989000000001
6,56,35.65941394774703,22.32992088571428,17886.855
6,59,45.25765591135646,29.012581685714274,22077.403000000002
6,61,33.45303854910948,23.670926485714283,18987.837
6,63,28.977032946498287,17.53245168571428,15536.587999999996
6,65,24.107466264887783,15.74744688571428,14049.083999999997
6,67,20.440745740411156,14.256108485714282,13262.755999999998
6,69,20.496965742332137,14.08444628571428,11767.937000000002
6,71,25.98279752916185,15.95014388571428,13375.019000000002
6,73,26.989610131735137,16.193345485714282,13539.186000000002
6,75,22.09681574041053,14.413883885714284,11939.458999999999
6,77,26.303126810736764,15.903356485714284,14028.366000000002
6,80,31.412402137732748,18.56473048571428,15983.461
6,82,37.46049452455692,22.118050685714273,19101.773
6,84,52.016368720097375,35.765386685714276,25478.973
6,86,42.43477804205488,25.05652608571428,21806.65
6,88,38.98375671867532,21.61749048571428,18940.787
6,89,30.949023739660436,18.74416208571428,16176.044000000004
6,91,29.70730561307301,17.87869268571428,14863.032000000003
