fishnetID,carbon,CI
0,1.2357809856183202,1.54684826978218
10,2.650775351864917,2.128591190217161
101,0.01750643061714073,1.6841101174991957
103,0.4108662059086907,1.680709821185861
105,2.3926525493416553,1.710806835617364
107,0.6244971516743386,1.6019253304019256
110,0.04379153010510116,1.8162830754936818
111,1.6171295823227088,1.6150977636094144
113,0.345609217819875,1.672674143150205
116,1.0123829479736086,1.405740429838508
117,0.33788524512909746,1.4423217906621417
119,0.6816483010418035,1.4980957949152771
12,0.589408790350692,1.3427113883505433
14,0.5714283078128555,1.371535002633648
16,2.675857053940943,2.075974517849655
18,4.715552462677422,1.8021911006817206
20,6.343063642835489,1.8148700480089484
22,3.446756963700758,1.9319472428788316
24,1.9511809590506066,1.9576804096811269
27,0.7351393191789145,1.5950137506673914
28,2.97967825706855,1.3110042737356884
3,1.0737583851354178,1.8367291741569913
30,2.8627494575801693,1.3706203452152523
32,2.466897857828426,1.634331661181762
34,1.288184887474674,1.8156677158894066
36,2.777462046175782,1.980019920333307
38,2.965640405666916,1.9740774761658275
4,0.4986219800498568,1.745149980883409
40,2.6987860582427246,1.9727181769183646
42,2.5009044046221782,1.8532053505632273
44,3.2110913670901082,1.8511903263064668
46,2.458275357540458,2.1419718809855683
48,6.302603671747827,1.9103883400469215
50,6.72173666328841,1.8802936935763692
52,4.929967558385387,1.8972951246811562
56,0.3575591125354537,1.628753370048402
59,0.5086237133529563,1.5705779121252788
6,2.3740009261980286,1.5306903067375546
61,3.509953264696315,1.481544240869537
63,6.625518269693621,1.7243243290418964
65,8.167875267797706,2.0544682950752486
67,2.05793997884427,2.263616687483997
69,4.739121166671272,1.9785465422214517
71,1.6143543206133517,2.196154757100199
73,3.081616098104957,2.4364168037778047
75,11.486508546295912,2.187571745719492
77,3.7740158832980986,1.888942913158382
8,3.2464995750289374,1.7963172237596488
80,2.957638489867566,1.815053655758426
82,0.0,1.7583728896803548
84,0.0,1.5028326149928315
86,0.6281408805365605,1.8515862249932569
88,0.5903398125836967,1.812654798321742
89,7.888854006469286,1.7779861005291153
91,3.9611597100827987,2.057871041598496
93,1.299114898870696,1.8462309098617402
95,0.11800667414228617,1.6438532070262781
97,3.128498274747461,1.7006106679256319
99,2.989645479518257,1.7033681441173643
