fishnetID,carbon,CI
0,0.8523113620274855,1.5000803584204363
10,2.2075739103584233,1.9457202389470636
101,0.008646294481372416,1.5616729517186434
103,0.30677148051754405,1.553580147691034
105,1.9338414358923273,1.5527825280598981
107,0.5798415012855141,1.475614677146257
110,0.03338327983243335,1.6018819892549006
111,1.1980847115213678,1.4861601156302997
113,0.2979999060407571,1.504536031964383
116,0.7356278080067197,1.319451402545997
117,0.3037584180184685,1.3563203503688797
119,0.6138794356189483,1.4006522507614176
12,0.529997067903911,1.3043633185265788
14,0.4988226528840211,1.2891056828964964
16,2.343506128964401,1.9200176863703535
18,3.7796343329937687,1.809026572322117
20,4.868871964732428,1.801168965310531
22,2.9010905143773575,1.8251801676561095
24,1.7850183007996034,1.8263440481336277
27,0.5979169892742137,1.5175452145174881
28,2.661359593863318,1.2340613913302714
3,0.8640759399882116,1.7138091661247445
30,2.5013357408697043,1.2856669907642853
32,2.1322001306042306,1.5346897766377596
34,1.0824133662579616,1.7194125336780761
36,2.7143680667117636,1.889669856136422
38,2.6273974637572253,1.8309190011123033
4,0.43557715436947336,1.679887477155374
40,2.4280772494486413,1.8814973959395964
42,2.6241111012188743,1.8334098682393072
44,2.270270824851371,1.8619991208889184
46,2.6477856916656934,2.0773610946693437
48,3.9201138137580025,1.5559033864892964
50,7.787889660778802,1.892682296693915
52,4.792130539222676,1.8596165042611372
56,0.28924798040926725,1.551953913339898
59,0.45851855870499775,1.493190220360612
6,1.987061046680246,1.4822064070952958
61,3.106234860147373,1.3820731068408416
63,5.934702936678142,1.6176521944177362
65,7.696953892624545,1.892616858929413
67,2.6146182150501236,2.2450071937865514
69,3.3057420921089746,2.2062902953734187
71,1.1300543297759937,1.9910273861359185
73,2.20296117089239,2.11439479076022
75,10.358181079280097,2.0241078898578353
77,3.5081542001472394,1.813068233391813
8,2.673364862639174,1.7231515257042402
80,2.5977465993897053,1.7092469643353045
82,0.0,1.6521383004041985
84,0.0,1.4351136962637752
86,0.5461724496651152,1.680047583699251
88,0.4552115081426823,1.6855860848640778
89,7.0752382976049875,1.6372266178653367
91,3.1970113787948655,1.8552692701708462
93,1.0614472720804404,1.6848254644333966
95,0.14895785187216823,1.5173794137105239
97,2.7299997953682107,1.5569856085772897
99,2.534607902744314,1.5611740263942422
