fishnetID,carbon,CI
0,0.5907827122397471,1.4060305650171332
10,1.9680213414269854,1.7986096494192774
101,0.007275990323728965,1.4848595141459793
103,0.2496603416242316,1.4722203139430183
105,1.682862190087161,1.4606955673165838
107,0.5173007764867579,1.3991400793327888
110,0.025753031573337224,1.4718561419760172
111,0.9653322110586887,1.4165647532160528
113,0.2632994135890939,1.4151233337633546
116,0.5951971341499502,1.2873942666237357
117,0.2705882555989348,1.290171669248373
119,0.5372519400650221,1.3335665009015591
12,0.40597121358287375,1.3730845642586493
14,0.43626703250714527,1.2376494348757656
16,2.0078104761862665,1.7423814990739481
18,3.065365722720092,1.6469287084329722
20,4.060825188555472,1.678309086366558
22,2.372139064673569,1.6660652938198515
24,1.0647154589366816,1.6439577005813983
27,0.494699167910281,1.8451302600750854
28,2.131399889359572,1.1938073127236168
3,0.6907272810521596,1.5668979982643194
30,2.0034595166276032,1.2369661002553178
32,1.7141867084504165,1.4414575018943907
34,0.9978490498206969,1.617373477518763
36,2.197409885027625,1.7399352748708485
38,2.2062685574003984,1.6729920137901646
4,0.3751874699425845,1.5343127444123335
40,2.0930387113374236,1.7220210231713338
42,2.1750925243227957,1.6753131802308305
44,1.9309249597994191,1.6954474886716897
46,2.323457024373924,1.878749935794429
48,3.376418034702641,1.4282305705455982
50,6.592862453789387,1.8045715384047782
52,3.2062659126475714,1.724929474131776
56,0.29643064364402816,2.0267570718489085
59,0.4088008721131535,1.7968064893484998
6,1.7330818243916393,1.3899737674438575
61,2.5265297101226594,1.323256871294676
63,4.9487899768647114,1.52057520474256
65,6.668105515110528,1.7301491801199058
67,2.3863002259073705,2.019174454430014
69,2.9155262020712214,2.0793849207931876
71,0.9920751963837946,1.8712893844862897
73,1.8175971173575534,1.969718292282417
75,9.726713173671419,1.8932514168211492
77,5.2015087022201945,1.791603758061601
8,2.209439860410823,1.6000791822769727
80,2.334477013135558,2.2994687913038745
82,0.0,2.08735170148034
84,0.0,1.7056500035522215
86,0.4754219699741625,1.5304986709958899
88,0.3490600937640796,1.5601752854639086
89,6.215860262372011,1.5433993168767655
91,2.640064958791232,1.7435418928398394
93,0.9050625003356669,1.6029537515389036
95,0.12114918535420371,1.4363437715449898
97,2.3578836934272918,1.4754194925770487
99,2.249245211948663,1.4783775241606572
