fishnetID,carbon,CI
0,1.5392980600994512,2.1311801202863054
10,3.626236954372983,2.903465797340108
101,0.03724562911505006,2.081963825692356
103,0.5462715651284928,2.069751523970747
105,2.7585282906565585,2.1496151614549115
107,0.8125711267369968,1.9814330559745814
110,0.05694484884643128,2.26038457549169
111,2.018949811492929,1.9829933743998283
113,0.43224309504711667,2.0648421786766393
116,1.0346103264812088,1.752772434872665
117,0.373544180593808,1.7227213106781265
119,0.7784312719850439,1.8205876535997663
12,0.54046819868441,1.917276435824361
14,0.6598411551593674,1.6815802015558698
16,3.5561964092354366,2.894334115404094
18,5.611888208041653,2.695593652980856
20,7.553011423157031,2.717077709250448
22,4.136862319416503,2.7046694437354892
24,2.1443340179193586,2.5221084730101127
27,0.9041885912858285,3.1154645286385505
28,4.505880979414362,1.5804731387391424
3,1.3292564994261908,2.5135563930947247
30,4.751784944970237,1.667525342386295
32,3.8432909828008857,2.142117080194561
34,1.7220541877522368,2.410695009006447
36,4.2120650217384,2.7433453355161004
38,4.233278687418988,2.7249857848204897
4,0.5596528059232413,2.485857539134854
40,3.6251507878062306,2.697872196631375
42,3.7430867762499194,2.721334798231509
44,3.069691374081317,2.7798504303256455
46,3.7769389562098397,2.9976479019890685
48,5.557324930460432,2.129358026992799
50,10.548791599252839,2.9821325812467516
52,6.106150814174983,2.7640903996001507
56,0.46500266376623267,3.59273996792165
59,0.5607825164584179,3.0002033799545837
6,2.7987557062502453,2.079489052826384
61,5.436250710892277,1.7971060216377552
63,8.805114034944506,2.1847760616097047
65,11.599984917433861,2.6634671025750873
67,3.3570369219374556,3.291792759638605
69,4.189002076727261,3.237304206231492
71,1.6254803700292633,2.815055632621547
73,3.147800496598637,3.047757298573924
75,17.082075880369764,2.8705331857830108
77,9.106006752727254,2.7744082670245063
8,3.798171484354098,2.527991522149961
80,3.415520080818591,4.311859549775073
82,0.0,3.7490348404809843
84,0.0,2.7701470000179786
86,0.7266553892876129,2.198143762459942
88,0.6908288544315693,2.1637370738733885
89,10.091179940285132,2.2129360743958624
91,4.400821476320728,2.581686546833206
93,1.5024416648008034,2.3310027905758357
95,0.22893342560955707,2.0245844149084524
97,4.039864242191572,2.095833644728522
99,3.2435004438068376,2.0951982485377396
