from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,599.6278480552912,1.356039854427486,1889.1895085150722,0.007209767713
300306309,59816906,35.907,4.425767724002881,2.5853040047814537,33.41910149083454,0.022311568496999997
59816906,300306311,35.599,599.6278480552912,4.160446675666992,5796.1955799041725,0.022120186229
300306313,300306309,19.048,4.425767724002881,1.37145600253647,17.728215813000695,0.011835874808
4064369091,59816909,34.204,599.6278480552912,3.997413356962662,5569.062996574126,0.021253373684
59816916,59816909,356.845,4.425767724002881,25.692840002969888,332.12017893531754,0.221733134495
59816909,300306313,32.265,4.425767724002881,2.3230800042964743,30.029445779423924,0.020048535315
5709735373,59816025,25.404,1536.292465379207,2.050990095666384,8562.143564017853,0.015785308884
5709735375,59816025,29.029,1781.8872288862922,2.235286351937988,11133.704751461195,0.018037778759
5832485187,5832483680,448.421,1134.2304517142193,32.65452566831473,107345.15430299491,0.278635805191
5832483680,5832483678,44.648,0.0,3.214656,0.0,0.027742972408000003
110200445,5709735375,694.621,1950.123985056321,54.99702784856752,294775.72513025586,0.431617345391
5709735375,5709735373,35.306,168.23675617002868,2.545624367651346,1249.6507831935078,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,3.81142038802508,2.631384000004278,29.293119009154864,0.022709245936999998
300298616,5709735377,35.399,3.81142038802508,2.5487280000101222,28.372975067880617,0.021995912029
59816096,5709735373,1591.146,1536.292465379207,116.36376340512086,516633.723145688,0.988691981166
5709735373,5709735371,36.112,0.0,2.600064,0.0,0.022438949552
5709735377,5709735375,49.326,0.0,3.551472,0.0,0.030649745946
5816233354,59816096,854.092,992.4542151400256,65.04511283608618,181697.883805882,0.530708000132
6337682866,59816096,612.196,1031.4199429603232,44.21891155564951,132919.41050652388,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,0.0,3.951936,0.0,0.034105811448
4519795041,4519795042,30.22,403.65271635719546,2.454293429703318,2682.9331958963503,0.01877783162
3343187405,4519795042,1386.558,1186.092612156131,103.55265684377831,350061.4462451777,0.861566931018
4519795026,4519795058,20.014,1850.663881799228,1.759303662817992,8453.717787285223,0.012436119193999999
4519795058,4519795050,35.126,426.1059700588492,2.930979181989258,3331.7325889676486,0.021826277746
5700429269,6512504897,8.878,3243.24258299465,0.83883486126837,6829.950658150448,0.005516531738
6512504894,59817142,20.777,808.1712328582755,1.68821022576765,3693.8992811773696,0.012910225267000001
3278120141,59817142,199.741,1923.006456847292,14.936436229215463,81795.68277648199,0.12411326491100001
