origin,destination,TT,FFTT,Average Trip Length
0,3,14.156456033583602,13.471095600000002,11409.99033333333
0,4,11.755191376040184,11.463546685714286,9920.360333333332
0,6,4.192032773201493,3.950296399999999,3628.0526666666665
0,8,1.1130312127970574,1.0414152,1043.2313333333334
0,10,3.005418162051383,3.005388,2926.601666666667
0,12,24.931421404113912,24.3101562,9301.602666666668
0,14,22.336382119354894,21.123235571428566,18346.20433333334
0,16,12.812347402735872,11.620840799999996,10117.539333333332
0,18,9.414278627551914,9.148712399999999,7808.004333333333
0,20,4.936962183938101,4.852712399999999,4228.004333333333
0,22,5.8890550688672105,5.2177956,4532.240333333332
0,24,8.148577802575566,8.1206812,6059.842666666666
0,27,30.651865337046818,26.10654339999999,18346.55233333333
0,28,21.70506861959325,20.63009965714285,18376.518333333337
0,30,20.77833341929287,19.638676571428565,16861.645333333337
0,32,17.713035204560803,16.187552399999998,13570.617333333337
0,34,16.38371983029825,14.8238472,12052.198666666665
0,36,13.200288518541672,12.4294572,10541.95833333333
0,38,16.101720794777926,15.061558399999994,12173.949333333338
0,40,14.49747600781524,13.6122972,10974.677333333335
0,42,11.06617065296776,10.6399488,9050.70133333333
0,44,9.020028801261851,8.7509688,7476.551333333332
0,46,11.933457015977583,11.4622572,9735.95833333333
0,48,10.861467640052666,10.558497,8952.430333333332
0,50,10.311412980965693,8.809014000000001,7535.2643333333335
0,52,9.964687069965073,8.204262,7020.962333333332
0,56,24.872468709106926,21.008661599999996,14528.092333333332
0,59,32.244245715224956,27.69132239999999,18718.640333333333
0,61,23.47731719119708,22.3496672,17144.653333333332
0,63,18.270268100843335,16.211192399999998,13693.40433333333
0,65,15.360895270460677,14.426187599999999,12205.900333333331
0,67,13.928536268808386,12.9348492,10963.118333333332
0,69,13.350876549044594,12.763186999999997,10395.321333333333
0,71,16.02180730606045,14.628884599999997,12002.403333333335
0,73,16.831926160079377,14.872086199999996,12166.570333333331
0,75,13.909662532224761,13.092624600000002,10566.84333333333
0,77,19.436845902238495,15.462936399999998,11937.984333333332
0,80,21.097688348095367,17.243471199999995,12624.698333333328
