origin,destination,TT,FFTT,Average Trip Length
0,3,14.61225131520243,14.180794400000002,10514.597333333333
0,4,12.223811571484124,12.184431885714286,9034.289333333336
0,6,4.042869031065966,3.950296399999999,3628.0526666666665
0,8,1.0529796335863724,1.0414152,1043.2313333333334
0,10,3.0053887039778737,3.005388,2926.601666666667
0,12,24.904602646453434,24.3101562,9301.602666666668
0,14,21.915775039031015,21.137692371428567,19030.941333333336
0,16,13.245905669526962,12.421879199999996,10074.314333333336
0,18,10.090816755818212,9.7773492,8032.319333333334
0,20,4.866219500619795,4.852712399999999,4228.004333333333
0,22,5.560210897063974,5.2177956,4532.240333333332
0,24,8.121917176543258,8.1206812,6059.842666666666
0,27,28.24385116661276,26.10654339999999,18346.55233333333
0,28,21.357777113309965,20.64455645714285,19061.255333333334
0,30,20.40307325012802,19.653133371428567,17546.382333333335
0,32,16.98252568461266,16.187552399999998,13225.707333333334
0,34,15.584629695776492,14.8238472,12089.286333333332
0,36,12.757552790750054,12.4294572,10541.95833333333
0,38,15.779297366973296,15.076015199999997,12858.686333333333
0,40,14.00538082198762,13.6122972,11527.658333333327
0,42,10.796388558056108,10.6399488,9050.70133333333
0,44,8.845912312399372,8.7509688,7476.551333333332
0,46,11.642616875644753,11.4622572,9735.95833333333
0,48,10.630736896629633,10.558497,8952.430333333332
0,50,9.70648166537071,8.809014000000001,8059.925333333333
0,52,9.162700882025431,8.204262,7020.962333333332
0,56,22.884983234760423,21.008661599999996,14528.092333333332
0,59,29.831541104897425,27.69132239999999,18718.640333333333
0,61,23.128280672916297,22.3496672,17144.653333333332
0,63,17.269306657748373,16.211192399999998,13693.40433333333
0,65,14.744733017204975,14.426187599999999,12205.900333333331
0,67,13.484520368327026,12.9348492,11034.729333333331
0,69,12.891233883137032,12.763186999999997,10395.321333333333
0,71,15.10767546429096,14.628884599999997,11950.069333333333
0,73,15.867791418802337,14.872086199999996,12166.570333333331
0,75,13.384150853508238,13.092624600000002,10566.84333333333
0,77,17.59437513659925,15.462936399999998,11937.984333333332
0,80,19.116121250376413,17.243471199999995,12624.698333333328
0,82,22.835915446403273,20.79679139999999,15743.010333333332
0,84,36.58459586307217,34.444127399999985,22120.210333333333
0,86,24.739282943521182,23.735266799999998,19963.466333333334
0,88,21.299740635784765,20.296231199999998,17097.60333333333
0,89,18.03364872505342,17.4229028,15053.763333333336
0,91,17.28122095952583,16.557433399999997,13438.082333333334
0,93,19.02871945133839,17.751131599999997,15296.612333333333
0,95,20.345521672656204,19.2358706,15810.040333333332
0,97,20.009315323494604,18.901042999999998,15510.201333333336
0,99,20.31201668461479,18.88896099999999,15729.112333333333
0,101,22.29123881071785,20.76303219999999,17290.838333333333
0,103,21.39532502871412,19.97160859999999,17282.66833333333
0,105,21.806353777479856,20.4328756,17973.32533333333
0,107,23.831744833039824,22.4305056,18962.078333333335
0,110,25.04022577564021,23.58042908571427,20677.63633333333
0,111,22.185692071949624,20.737816799999987,18280.35533333333
0,113,21.94456989727535,20.503240799999986,18006.68333333333
0,116,31.05960009922567,28.911202228571433,23044.364333333335
0,117,32.69811651369672,31.282005999999996,26610.960333333333
0,119,28.925121787858547,27.509883999999996,22919.19633333333
3,0,14.691612173348396,14.167996399999998,10802.316666666664
3,4,2.4072132557440233,2.40133,2493.6653333333334
3,6,15.934509504681083,15.413592399999999,11846.305666666665
3,8,13.020641550932494,12.591724399999999,9488.756666666666
3,10,16.649318822911678,15.065185199999998,11111.642666666667
3,12,29.313843203275262,27.5991208,17793.748333333333
3,14,14.301524267664659,13.68783757142857,12590.699666666666
3,16,1.3899235865913868,1.088744,1257.8836666666666
3,18,2.9931002210180884,2.9611634285714286,3146.8043333333335
3,20,7.570370948458688,7.0645692,5340.997666666666
3,22,12.735973560565737,12.131204399999998,8666.658666666668
