origin,destination,TT,FFTT,Average Trip Length
0,15,29.336031741829675,6.603136800000001,9814.29775
0,69,112.4833387818634,21.980406999999996,33754.16849999999
0,31,67.60981987700687,18.55414495,27421.006499999996
0,32,48.38397924500524,12.79549075,21187.8625
0,49,77.01602189905527,15.555328450000001,22085.450500000014
0,68,121.55397938309527,24.15618040000001,37052.75249999999
0,11,78.90588669293678,21.706553286,25891.730500000005
0,71,107.07897437169824,24.75078115,43384.3995
0,23,36.51803581132833,6.3511726,10954.524499999998
0,33,52.24518360700183,12.005317,18231.5735
0,70,95.54173624597462,25.361748121,41761.09450000001
0,30,64.77809702994503,12.868822250000001,17659.91225
0,65,103.6889017242953,21.572017600000002,34112.27149999999
0,51,89.11221121335214,17.252905000000002,23401.739500000003
0,34,50.12998869169361,9.696976,15338.351499999995
0,7,21.720790394283096,6.436433200000001,9768.076000000001
0,64,112.591818594698,24.528506200000006,36405.22649999998
0,67,106.72049017488996,22.253434600000002,35605.554499999984
0,22,39.19725715822138,8.514283,15224.145499999995
0,50,71.90412323479921,15.733227400000004,20844.840500000013
0,35,50.482241912415475,9.3103978,13420.545499999998
0,66,112.73695770238902,22.195913999999995,33841.49349999999
0,5,11.913705266355464,4.205836799999999,6681.21775
0,77,126.34732137272158,30.04311779999999,50082.011499999986
0,29,50.093696572012924,11.268401799999998,15029.2605
0,14,10.513628669742094,1.8667620000000003,6103.81525
0,76,119.7811888749244,27.220432799999998,46279.667499999996
0,36,63.10357161395731,12.267283000000003,15458.1275
0,21,53.40061500054292,13.493777799999998,19373.724499999997
0,10,32.28362756539818,7.5839956,10942.189250000003
0,37,64.1870930380481,12.0123046,15672.1345
0,52,81.00704514130659,16.508326750000002,22635.751500000013
0,28,50.03817160620517,9.7005372,13365.706499999998
0,73,116.66172750258146,25.024105000000002,45180.1355
0,72,109.71660118428797,26.242789300000005,43839.067500000005
0,55,93.00296012643642,19.009895099999998,21704.337500000005
0,38,75.82873762077601,13.641403000000002,17029.7165
0,75,124.81025317066359,28.324980850000003,46533.104499999994
0,20,70.6348412886794,18.197224600000002,23293.2635
0,74,113.5428832464784,23.673371200000002,37972.11549999998
0,54,80.9435166638043,15.1357822,22491.437499999996
0,39,64.91497338407967,12.601659600000001,16944.96125
0,40,73.63708644677745,13.704496800000001,17967.05675
0,57,61.189688832870644,18.899662450000005,31156.918499999996
0,3,11.518340214435836,4.4524056,8047.711000000001
0,13,10.336969196199853,3.1169057999999996,4831.253499999999
0,27,47.83814307310782,9.6571908,14385.889500000001
0,2,10.28085161868912,3.8497872499999994,6773.950000000002
0,41,76.73963169120616,16.2715148,20954.357999999997
0,56,86.45228547681462,18.8886384,22387.208000000002
0,1,6.127783317647785,1.0378106000000002,3615.207
0,9,32.08728867817974,7.606402200000001,9743.618750000001
0,19,44.115316379536296,9.658506499999998,13226.93575
0,59,102.52087191816085,22.174954600000003,33076.220499999996
0,42,58.534041961379536,17.474058550000006,27518.651499999993
0,6,12.783944082512846,4.810447999999999,8399.855749999999
0,26,37.69729844780699,7.095894,10518.9315
0,43,50.40412773917549,13.97379175,23151.697499999995
0,4,20.772749905716186,6.3133740000000005,10095.914999999997
0,18,48.956402679414474,11.469857799999998,14793.701000000001
0,44,67.74406268180827,15.0328306,20754.5015
0,61,120.30858284213298,22.898343399999995,34519.1155
0,25,39.16998045190216,9.3538264,12953.9595
0,12,73.62004145083134,19.0471078,22797.674500000005
0,45,64.96416797618676,14.042472850000001,20532.720499999996
0,60,93.96063666429471,18.61795675,29730.558499999996
