from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,710.7061999822483,19.85635414517461,40797.70421641856,0.16880040311800001
26759730,26759727,16.887,839.2530804948854,1.251761636405646,3008.905177649988,0.010493092077
26759665,26759668,47.624,431.8510804876739,3.431173683459744,4325.894499497536,0.029592172504
26759727,26759728,12.576,1676.4809228069216,1.0401583614349559,4674.482802169626,0.007814361696000001
26759728,26759869,449.696,1012.358536219328,57.33675615061696,131566.29225089957,0.279428053216
26759739,26759728,268.734,399.2236051729503,19.358102950364056,22564.767172198168,0.166983514314
262091049,26759668,831.031,1127.1773631451088,61.65298149849464,198929.1385103783,0.516378563501
26759728,26759729,16.701,1063.3459917605444,1.665649528146588,4347.544467042146,0.010377517071
26960758,29271261,9.577,1201.938442892855,0.7751885961959459,2528.102177193741,0.005950870067
26960758,2884508640,601.451,838.5653578085285,44.578824264622206,107074.55678586285,0.37372420932100003
35107206,35107210,51.69,948.0747052817496,3.9006244964960226,10469.681976549298,0.032118666989999996
29122661,35107206,53.839,451.2575192165469,3.9248365428768537,5129.4203372004695,0.033453993269
29271261,29273080,17.087,584.3394275326795,1.238800270278702,2104.2995778324826,0.010617366277
29271261,29219438,461.975,1693.1044313500058,49.52873435348761,200373.5149361348,0.287057867725
29273080,26960758,16.491,659.1362217603056,1.25487540213603,2329.3011145285063,0.010247029161
29273065,26960758,529.365,1381.367578941078,40.727517534379636,157344.73264081098,0.32893205941500003
29276217,26960762,855.245,1227.6412670778818,69.90137095104447,231562.98112103733,0.531424440895
29215046,26960762,857.487,871.4186836464694,63.857798743827544,158895.55792735203,0.532817554677
2884508640,29270503,84.061,360.1689442202947,6.08307700614273,6377.056274982104,0.052233067631
2884508640,29271693,1730.916,2140.846283625796,142.66554290900837,820309.435029411,1.075541005836
29215046,287447547,24.401,1225.6974062610057,20.871563234467303,26871.79147534472,0.015162073771
287447524,29215046,26.794,549.2700826897081,2.7756308962222977,3688.1885708177356,0.016649014574
3243910627,29276217,44.246,1065.646626325036,3.263071472742474,9993.052886172482,0.027493181266000002
29276213,29276217,77.932,836.6569448695399,6.4394506392494755,14449.93200860445,0.048424684772
358082698,26953063,139.386,930.8431749932852,20.50970546754881,41765.37250454998,0.086610418206
1679931219,2453778078,53.608,930.8431749932852,29.71446352481386,38123.11995624438,0.033310456567999996
1679931219,26953063,634.232,935.5439195325096,77.2056830339068,165820.40261422753,0.394093372072
26953063,358082698,139.593,935.5439195325096,20.617283503882494,42159.809013528655,0.08673904200299999
26953133,27541017,72.821,935.5439195325096,5.48214338912673,14542.350915860701,0.045248857591
27541045,26953133,83.637,930.8431749932852,7.383970712364426,17807.930036067028,0.051969606327
2453778078,1679931219,53.453,935.5439195325096,30.101037658969258,38470.86751017771,0.033214144063
26953133,358082698,463.034,930.8431749932852,33.431546042503925,90718.70971203544,0.287715899614
27541045,27541017,16.029,580.0701573407605,1.154406874764756,1955.471629648261,0.009959955759
26953134,27541036,61.688,451.2575192165469,4.452496744929678,5858.5244544619445,0.038331134248000005
27541017,27543286,386.297,586.4865287870393,23.18451212252665,45748.029421679516,0.24003375318700002
27541017,27541027,42.8,929.1275480862312,3.218274247490472,8484.95221735381,0.0265946788
27541036,27541045,27.058,1510.913332334046,2.5523965351781817,9688.565569081737,0.016813056518
27541027,27541036,14.126,1059.6558131174986,1.020201465238236,3150.8691568330837,0.008777486746
35107206,26953134,960.718,451.2575192165469,70.03586830735283,91530.7945451172,0.596962304378
27541027,26953134,55.028,948.0747052817496,4.926423499042165,12019.116036455673,0.034192803388
26983753,26983748,320.102,1546.6425280524918,19.474319869952637,100164.77844798006,0.198902099842
2250437906,26983748,594.322,2908.377685323584,31.414272675462428,345265.78897714725,0.369294455462
26983754,27176888,160.359,1825.347543186664,19.173962035255176,80765.87592931201,0.09964243218900001
26983753,26983754,60.936,211.16352070673605,4.387911147892044,2706.0507661813454,0.037863863256000004
26983755,26983756,55.599,1583.382179544261,4.476929706058482,19291.772732494675,0.034547606229
27176892,26983755,159.306,1555.6528301816325,15.46786309708236,59711.512101129076,0.098988128526
26983756,26983753,16.087,1201.3371890373724,1.885108249635252,5257.414494844667,0.009995995277
27176657,26983753,231.509,556.4688597218554,16.763768235777395,27140.36374890189,0.143852978839
27176888,29551951,213.953,1621.317366103404,47.4744808478892,153106.61293388114,0.132944189563
26983756,27176660,231.741,545.6215375938237,16.773357633223867,26634.338117207848,0.14399713691100002
27176892,27176888,14.529,256.6519627328253,1.047455479090392,784.4859011550675,0.009027899259000001
27177333,27176888,1021.485,805.0347987718371,82.85365225585045,180765.83888960673,0.634721155935
27176660,27176695,568.501,2.096919240739657,40.932072000238435,250.69170706803496,0.353250034871
27176657,27176660,14.285,139.3833960384967,1.028636958293514,418.7296969691853,0.008876284735
2250437906,26983756,270.084,163.576547086935,19.44608197618659,9290.67270331874,0.167822365164
27176660,27176659,19.723,682.9080143915807,1.5131085810555,2895.0537652889125,0.012255300233
29422506,541003693,76.167,860.6203676693673,5.815721397334458,14064.687971273372,0.047327964957
26982466,267424810,842.329,809.5614841636745,60.66024563045603,143412.41504180495,0.5233988130589999
29778602,29422506,13.695,919.7757887942334,1.1986562929328581,2868.7349623334767,0.008509675845
822502381,29422506,1296.557,727.7151543757561,101.2396862602398,204183.93820997296,0.8056429196470001
321202084,27176642,614.632,538.9528074589917,45.37843201606415,70232.69954978063,0.381914500472
27176669,26983068,54.429,1105.006542540266,5.67922721626983,15141.358032248794,0.033820602159
26982474,26982466,38.483,783.431152758889,2.77332320500344,6341.93478620512,0.023912220193
27176642,27176669,471.327,538.9528074589917,34.79818855320821,53857.540090166854,0.292868929317
28248871,28248870,91.97,1529.3436257531214,8.777638029957696,33554.62899528314,0.05714749087
26983747,2250437910,548.151,1790.17374911528,33.71337144999962,198865.9954248015,0.340605135021
4181885118,4181885125,45.205,6.8164239587693904,3.254760002116992,64.79926770485208,0.028089076055
1832331491,4181885118,187.474,6.8164239587693904,13.498128000548725,268.73527068649105,0.116490906854
