from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1578.634445369978,27.342671478214644,96576.82799709868,0.126759062629
315706050,7229352248,27.183,0.3821964228611304,3.261960000000018,2.873954972353732,0.016890727893
7229352248,315706059,210.672,604.7651926845816,26.299487838652453,36257.50189489593,0.130905471312
7229352251,315706050,21.437,1867.8194175496965,3.162014823877524,12913.185428551478,0.013320330127
4642354691,315684305,47.179,3289.5672451492333,29.533277245660152,124803.12117528047,0.029315662409000003
315684305,4269900330,29.21,2289.1423835350465,5.31761714085873,25385.112927856553,0.01815024691
4642354691,4269900330,50.346,260.63007039744025,3.6544180974886378,2766.5076635837913,0.031283544366
4464980822,1663979354,45.549,2831.479721808518,16.575550492919852,79361.82968152966,0.028302827679
5374310751,315706059,552.175,2404.9818427911728,116.49792330951456,564412.4872370383,0.343105531925
315706059,4464981171,98.577,3009.747035475755,44.56921490684431,205722.7844126391,0.061252889067
4464981171,4464981172,56.4,604.7651926845816,5.019041486814792,7833.680568042093,0.0350453244
4464981171,4464981146,47.721,2404.9818427911728,10.068180193332443,48778.608780619696,0.029652445490999997
6004042370,5372023725,136.849,1867.8194175496965,76.64129508443557,196168.35392135047,0.08503399997899999
7229352251,7229352248,31.042,604.3829962617203,3.874785577465368,5338.698494296792,0.019288598582
7190446496,7229352251,52.321,2472.202413811415,10.694707647805847,53673.837061483275,0.032510752090999996
6004042374,6004042370,141.124,1578.634445369978,48.62198313847135,132670.9627507016,0.087690361004
315710860,6907592438,33.605,2826.760248870776,3.6150518621419323,24388.79928431404,0.020881172455
7114834538,4086640888,75.852,2214.245467245722,75.02349312860423,157462.63522949602,0.047132233092
2363808932,315710860,11.539,4136.6177111872485,3.8305161700323302,27782.892513881197,0.007169999969
6907592439,315710860,42.716,1274.2925826538703,5.380428667283166,15591.503794438637,0.026542483636
7114834539,7114834537,183.324,1634.210906990034,69.27122041807648,188436.0262877216,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,2773.042893238928,37.6149312933258,252920.7191375162,0.227025972673
4086640888,414053825,41.498,1630.4166869670655,15.581495711692163,42400.94677861952,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,2152.1987928599788,47.51213509636054,191756.46509376258,0.10805393141599999
315712057,393859430,356.358,2502.154494149572,29.725582490075976,198454.28773843282,0.22143052681800002
315712057,315712058,17.899,134.64727444964666,2.148092703382368,666.7342863175955,0.011121919529000001
2041896335,2032758147,23.182,1929.83673800562,5.07811292474229,19557.568022295545,0.014404622522
6907592439,6907592438,62.102,738.1246016323958,6.81273004386672,11921.593582990536,0.038588381841999995
5065365634,2041896335,135.809,1184.1634668761444,18.204145060304292,48230.870687720046,0.084387774139
2041896335,5984694496,1013.605,3420.873302494328,181.65028114251376,1300461.9224674616,0.629824752455
393859430,6459032698,149.097,379.3070061508737,18.003220351269,15713.539538050833,0.092644551987
393859430,5408975256,22.725,2122.949656139978,1.475008116430884,9874.526498121899,0.014120655975000002
315712135,315712134,17.81,335.28753050584044,2.1453374604125277,1656.338195944281,0.01106661751
315712497,393859430,19.375,0.1021681412791421,2.325,0.5475870388853562,0.012039063125
351062825,315712057,49.808,1051.4622937383915,8.178006799763443,18350.467658568898,0.030949246768
315712134,315712057,52.146,1585.3394748608266,2.669385076619766,16497.74956761271,0.032402012166
2032792316,315712058,277.724,2559.6073344821493,24.18047598674704,161472.58713243235,0.17256963960399999
315712058,315712135,51.362,2694.254608931792,4.963697083081231,33251.33319807259,0.031914857302
5984694495,2032758147,1008.748,3182.1050342208987,146.75782423830634,1024337.7742097137,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,2485.249269088938,2.861721163478718,19106.09972577387,0.021583321685
5984694496,5984694495,19.969,1411.0518864031435,2.066198110000656,7056.171201350521,0.012408157499
315712134,351062860,75.403,1362.4328954502255,18.441363190692737,48689.841984203136,0.046853237513
315712135,5984694495,129.341,2358.9670784259542,9.745596143744292,65148.92722485673,0.08036874651100001
351062860,4642467057,245.66,1362.4328954502255,60.081233922066474,158629.58478892536,0.15264599986
5984694496,315712134,128.846,2612.4848398052127,11.680134342816258,78058.06445775613,0.08006116786600001
7756153690,315715195,362.294,4071.92872230469,47.18844143543495,433082.330961901,0.225118985074
315715195,7756168367,221.622,4424.895974988493,36.318942183625126,343104.7433547849,0.137709483762
6494916236,4833946439,924.977,603.6456739642675,115.43756404575713,158864.62863094345,0.574753883467
4833946439,7756153692,361.549,4190.770008083038,50.85020285388797,471190.05697206355,0.22465606367899998
393716287,2032792316,41.67,1729.070093573486,2.2401707994156004,14402.673137092304,0.025892529570000003
5408975257,315712497,22.754,2485.351437230218,1.874779407923508,12516.841589771251,0.014138675734000001
4833946439,315715195,28.83,603.3763208427921,3.5977506884176322,4949.091557692208,0.01791412593
393716287,2032792336,477.983,756.1791755154529,147.76175185377537,201086.77379028714,0.297004774693
3667903028,316062290,244.379,70.64469312915364,29.325700058128938,4775.751202858905,0.151850023609
316062290,322399650,247.47,0.0,22.2723,0.0,0.15377068137
3510298223,1757267895,797.26,6075.89933756772,63.633565981324054,1057614.3962475765,0.49539424346
1757267895,1757267992,473.007,6146.544030696873,126.91374196603871,1471114.1052762996,0.293912832597
7756168367,4750115942,16.529,4424.895974988493,2.708737378749126,25589.41938485908,0.010270641259
7756168365,4833946439,220.954,4191.005865606302,76.74942043593386,554196.2085467018,0.137294407934
