origin,destination,TT,FFTT,Average Trip Length
0,3,17.254293977186908,14.180794400000002,11295.257333333335
0,4,14.367416887296118,12.184431885714286,9034.289333333336
0,6,5.520186449103123,3.950296399999999,3628.052666666667
0,8,1.2194776804955678,1.0414152,1043.2313333333334
0,10,3.4020107049792787,3.005388,2926.601666666667
0,12,26.582845905912944,24.3101562,9301.602666666668
0,14,29.73069709357212,21.137692371428567,19030.941333333336
0,16,16.011018771321478,12.421879199999996,10211.271333333332
0,18,12.794921456137246,9.7773492,8032.319333333334
0,20,5.2813967266252835,4.852712399999999,4228.004333333333
0,22,6.681672248336622,5.2177956,4532.240333333332
0,24,9.564819005827214,8.1206812,6059.842666666666
0,27,45.675480732503694,26.10654339999999,20775.892333333333
0,28,28.589804233426822,20.64455645714285,19061.255333333334
0,30,27.800866399800896,19.653133371428567,17546.382333333335
0,32,24.317595167959126,16.187552399999998,13225.707333333334
0,34,22.919015848743598,14.8238472,12089.286333333332
0,36,17.45044254747091,12.4294572,10541.958333333334
0,38,22.516130483836623,15.076015199999997,12858.686333333333
0,40,19.859716052281076,13.6122972,11527.658333333326
0,42,14.513235058479632,10.6399488,9050.70133333333
0,44,11.020689361916851,8.7509688,7476.551333333332
0,46,15.863585259432902,11.4622572,9735.958333333334
0,48,12.735339803531545,10.558497,8952.430333333332
0,50,12.748404347808652,8.809014000000001,8059.925333333333
0,52,12.607961605817001,8.204262,8139.566333333333
0,56,37.9499771318828,21.008661599999996,16957.43233333333
0,59,47.32732805970441,27.69132239999999,21147.98033333333
0,61,30.40156603053664,22.3496672,17144.653333333332
0,63,26.27869361864715,16.211192399999998,13693.40433333333
0,65,22.478737200307222,14.426187599999999,12205.900333333331
0,67,18.525897572264967,12.9348492,11419.57233333333
0,69,26.6800019764701,13.463608200000001,10875.99633333333
0,71,30.13863478422834,15.095572800000001,13220.175333333333
0,73,30.840963166605857,15.2860086,13587.372333333333
0,75,21.106145220479732,13.092624600000002,10566.84333333333
0,77,35.50352125613064,15.462936399999998,14367.324333333332
0,80,33.99392651469603,17.243471199999995,15054.03833333333
0,82,39.539188548963956,20.79679139999999,18172.350333333332
