fishnetID,carbon,CI
0,0.22323697227262104,1.2005022801216234
10,1.1519542591511753,1.4382876483305889
101,0.004294150853201505,1.302253284651289
103,0.21388586227539358,1.295439234604602
105,1.4015909986522979,1.307042683901
107,1.3686097601420015,1.240400481111408
110,0.015361361432856706,1.262072000874072
111,0.6360542071968984,1.276252707478342
113,0.25877593154507633,1.2493835236298028
116,0.7097551496861131,1.2742890452235662
117,0.19201705907357208,1.1263115893833864
119,0.5279537492459367,1.140477069791015
12,0.2376520703178729,1.2185559348130353
14,0.30393697729335617,1.199710308528455
16,1.2221950777229307,1.3986189938994589
18,1.9078852281767325,1.3226807319884277
20,2.6557157404133767,1.3426499335830924
22,1.5041038948082668,1.3416548083138429
24,0.5121802494084664,1.2264609569420653
27,0.3402639207225839,1.895402213066721
28,1.1363938016176538,1.1767158644831541
3,0.38299424229845747,1.2899868378841073
30,1.156571997757727,1.207189555023757
32,1.1031777172492299,1.3313980842472941
34,0.7388908803762475,1.3813521099234856
36,1.0878378152894383,1.432702177774403
38,1.3264816205171839,1.3969310323864033
4,0.22692713973166104,1.2636979211786181
40,1.1325207465433134,1.4301096116146272
42,1.3046776971037974,1.3530038895162764
44,1.4565068558342749,1.364224575598194
46,1.3064709851397471,1.521312856125771
48,2.787340539463446,1.465099755193332
50,3.0652040149082214,1.445693123736154
52,1.3498040608699504,1.420098994071677
56,0.20369338403492174,2.129346289515789
59,0.2918060425969857,1.840672256861909
6,1.0709821819058634,1.1952200052980548
61,1.5190432974192858,1.2267743190195421
63,2.711830646383873,1.3101983994843074
65,3.5751010434112875,1.3918485018204705
67,1.1829093084044517,1.5642768124087185
69,2.478080632220128,1.5610130611705986
71,0.7036286835349935,1.540548104766034
73,1.2960716687848293,1.6612016158310057
75,6.612509442186021,1.8926637035803056
77,3.050971287587338,3.5149323316141468
8,1.5161430731122283,1.320838248547546
80,1.332790593181907,2.425786250638882
82,0.0,2.154843337545845
84,0.0,1.7470268636520507
86,0.32819585569224546,1.2590704015003436
88,0.19823587819657018,1.2898249692249404
89,3.7007028980570236,1.33691576182837
91,1.7649519277224421,1.477467539604909
93,0.6954212524995371,1.4746612437984294
95,0.05469470375763205,1.3004839823630618
97,1.5239598439712663,1.3342589644681813
99,1.736531354714279,1.3327411634042123
