origin,destination,TT,FFTT,Average Trip Length
0,3,14.729407187009993,14.180794400000002,10514.597333333333
0,4,12.325195631846597,12.184431885714286,9034.289333333336
0,6,4.1920327665529085,3.950296399999999,3628.052666666667
0,8,1.077714221396839,1.0414152,1043.2313333333334
0,10,3.005394201636202,3.005388,2926.601666666667
0,12,25.030251242078524,24.903281200000002,9301.602666666668
0,14,22.723349902192304,21.137692371428567,19109.65933333333
0,16,13.89707377727603,12.421879199999996,10211.271333333332
0,18,10.43813211787997,9.7773492,8032.319333333334
0,20,4.898259852854885,4.852712399999999,4228.004333333333
0,22,5.765657987050888,5.2177956,4532.240333333332
0,24,8.217614868235609,8.1206812,6059.842666666666
0,27,58.01213462921816,31.483695799999996,25180.546333333332
0,28,22.095795018799926,20.64455645714285,19139.973333333328
0,30,21.16530120213028,19.653133371428567,17625.100333333332
0,32,17.81346399858588,16.187552399999998,13225.707333333334
0,34,16.417027905315862,14.8238472,12089.286333333332
0,36,13.198363590691159,12.4294572,10541.958333333334
0,38,16.491884254890856,15.076015199999997,12937.40433333333
0,40,14.593364882535187,13.6122972,11527.658333333326
0,42,11.072612321938276,10.6399488,9050.70133333333
0,44,9.019292236591452,8.7509688,7476.551333333332
0,46,11.92931182009189,11.4622572,9735.958333333334
0,48,10.870784163780257,10.558497,8952.430333333332
0,50,10.149286261211397,8.809014000000001,8059.925333333333
0,52,9.57255142860268,8.204262,7020.962333333332
0,56,52.23274337063673,26.385814000000003,21362.086333333336
0,59,59.604515007396294,33.0684748,25552.634333333335
0,61,23.868786464685456,22.3496672,17144.653333333332
0,63,18.19540971882851,16.211192399999998,13693.40433333333
0,65,15.31554942286908,14.426187599999999,12205.900333333331
0,67,13.892160431167715,12.9348492,11034.729333333331
0,69,13.381657805987924,12.763186999999997,10395.321333333333
0,71,15.983993342200964,14.628884599999997,11950.069333333333
0,73,16.856751918169596,14.872086199999996,12257.588333333333
0,75,13.996884442244339,13.092624600000002,10566.84333333333
0,77,39.494177096069286,15.893387599999999,13852.662333333334
0,80,48.457957640266706,22.620623600000002,19458.692333333336
0,82,52.44599396162591,26.173943799999996,22577.004333333334
0,84,66.35797220478203,39.82127979999999,28954.20433333334
0,86,25.911968736785727,23.735266799999998,19963.46633333333
0,88,22.471609963034307,20.296231199999998,17097.60333333333
0,89,19.03987216947513,17.4229028,15053.763333333336
0,91,18.203799787522875,16.557433399999997,13438.082333333334
0,93,20.899346488781454,17.751131599999997,15296.612333333336
