origin,destination,TT,FFTT,Average Trip Length
0,3,14.421793065504504,13.471095600000002,12181.328333333331
0,4,11.96807521121702,11.463546685714286,9920.360333333332
0,6,4.398141481956107,3.950296399999999,3628.052666666667
0,8,1.114165295868449,1.0414152,1043.2313333333334
0,10,3.008350570678381,3.005388,2926.601666666667
0,12,25.249943647330543,24.3101562,9301.602666666668
0,14,23.16123416665515,21.123235571428566,18346.20433333334
0,16,13.04695491728056,11.620840799999996,10117.539333333332
0,18,9.595510674383057,9.148712399999999,7808.004333333333
0,20,4.995211527725879,4.852712399999999,4228.004333333333
0,22,6.071664146653742,5.2177956,4532.240333333332
0,24,8.46692357322565,8.1206812,6059.842666666666
0,27,31.70053425162412,26.10654339999999,19143.617333333328
0,28,22.435357883980643,20.63009965714285,18376.518333333337
0,30,21.54086820481011,19.638676571428565,16861.645333333337
0,32,18.375342700078747,16.187552399999998,13570.617333333337
0,34,17.11390177818504,14.8238472,12089.286333333332
0,36,13.543258173318893,12.4294572,10541.958333333334
0,38,16.77576966133328,15.061558399999994,12173.949333333336
0,40,15.036228564576696,13.6122972,10974.677333333335
0,42,11.37822360587232,10.6399488,9050.70133333333
0,44,9.222593092124292,8.7509688,7476.551333333332
0,46,12.238368877483722,11.4622572,9735.958333333334
0,48,11.15197451067819,10.558497,8952.430333333332
0,50,10.829827785018901,8.809014000000001,7533.8573333333325
0,52,10.398538568628794,8.204262,7020.962333333332
0,56,25.343232833532102,21.008661599999996,15325.15733333333
0,59,33.29936039122786,27.69132239999999,19515.70533333333
0,61,24.2132521144526,22.3496672,17066.479333333333
0,63,19.35176611558798,16.211192399999998,13615.230333333335
0,65,15.963942949952955,14.426187599999999,12205.900333333331
0,67,14.285938064802583,12.9348492,10963.118333333332
0,69,13.928084379952555,12.763186999999997,10395.321333333333
0,71,16.857167328121154,14.628884599999997,11950.069333333333
0,73,17.750464241018665,14.872086199999996,12257.588333333333
0,75,15.026889661579045,13.092624600000002,10566.84333333333
0,77,17.219646250893106,14.582097199999998,12655.750333333335
0,80,21.560319246239935,17.243471199999995,13421.76333333333
0,82,25.916982984953894,20.79679139999999,16540.07533333333
0,84,40.05337063421302,34.444127399999985,22917.275333333335
0,86,27.49828525693189,23.735266799999998,19885.292333333335
0,88,24.05680446791871,20.296231199999998,17019.429333333333
0,89,20.069317932143118,17.4229028,15053.763333333336
0,91,19.154454342229716,16.557433399999997,13438.082333333334
0,93,21.662456916792635,17.751131599999997,15296.612333333336
0,95,22.90718138670855,19.2358706,16191.046333333337
0,97,22.56508691214088,18.901042999999998,15891.207333333334
0,99,22.770997646386473,18.88896099999999,15820.130333333334
0,101,25.149526879018808,20.76303219999999,17381.856333333337
0,103,23.857068907365502,19.97160859999999,17373.68633333333
0,105,24.508225875880726,20.4328756,17973.32533333333
0,107,26.520332083434827,22.4305056,18962.078333333335
0,110,27.65637055986122,23.58042908571427,20768.65433333333
0,111,24.756229732240413,20.737816799999987,18371.373333333333
0,113,24.484993241979033,20.503240799999986,18097.70133333333
0,116,30.403425125459542,27.62338742857143,23422.675333333336
0,117,35.428121703718425,31.282005999999996,26610.960333333333
0,119,31.6517882431907,27.509883999999996,22919.19633333333
3,0,14.865490450443918,13.375407599999997,11628.634666666665
3,4,2.6790097100204244,2.40133,2493.6653333333334
3,6,16.311435395660975,14.621003599999998,12672.623666666666
3,8,13.0516639345921,11.799135599999998,10098.968666666666
3,10,17.873841021122303,13.935783999999998,11657.283666666668
3,12,30.218214349427086,27.5991208,16947.577666666668
3,14,15.39406601121116,13.68783757142857,12590.699666666666
3,16,1.672585656851727,1.088744,1257.8836666666668
3,18,3.4815436674278777,2.9611634285714286,3146.8043333333335
3,20,7.13716560436465,6.255148799999999,5695.085666666667
3,22,12.942824471152846,11.001803199999998,9212.299666666668
3,24,16.4377279860911,14.2129136,12245.039666666666
3,27,34.42151035841366,27.479175999999992,22130.947666666663
3,28,14.668189728536651,13.194701657142858,12621.013666666666
3,30,13.77370004936612,12.20327857142857,11106.140666666666
3,32,10.417693994190511,8.737697599999999,6785.465666666666
3,34,9.040377931942249,7.373992399999999,5649.044666666666
3,36,6.055316086921844,5.255587999999999,4442.967666666666
3,38,9.00860150588929,7.626160399999998,6418.444666666667
3,40,7.269060409132708,6.187033999999999,5219.172666666666
3,42,5.942684411407894,3.6904112000000002,3425.939666666667
3,44,6.508209371377214,5.616692400000001,5163.038666666666
3,46,7.797992774481773,6.3724184,5499.917666666668
3,48,8.35787828877124,5.9810972,5334.844666666666
3,50,9.599791316318191,7.9291628,7398.790666666668
3,52,12.727706069277128,10.546783999999999,9202.533666666668
3,56,28.06420894032164,22.3812942,18312.487666666668
3,59,36.02033649801739,29.063954999999993,22503.035666666667
3,61,16.446083959008607,14.964812057142858,11310.974666666669
3,63,11.584597960143993,9.064674599999998,7859.725666666666
3,65,9.650181563258029,7.864410599999999,6859.505666666668
3,67,9.698784970682704,7.845010399999999,6630.292666666665
3,69,11.219230659560724,8.782895599999998,8044.1156666666675
3,71,14.148313607729326,10.005734,9598.863666666666
3,73,15.041610520626836,10.429770799999998,9906.382666666666
3,75,12.443315637650164,9.794567600000002,8553.805666666667
3,77,15.864464110952728,12.580009,11023.012666666664
3,80,24.281295353029474,18.616103799999998,16409.093666666664
3,82,28.637959091743433,22.169423999999992,19527.40566666667
3,84,42.77434674100255,35.81675999999999,25904.60566666667
3,86,19.731117101487907,16.588749,14129.787666666663
3,88,16.289636312474727,13.149713399999998,11263.924666666666
3,89,13.465061202452894,10.5140148,9496.546666666669
3,91,16.398005008089893,12.115117999999999,11363.523333333336
3,93,20.09551115326228,13.913010799999997,12940.829666666667
3,95,16.581266962269993,13.158399999999999,12913.85166666667
3,97,16.239172487702323,12.823572399999998,12614.01266666667
3,99,17.73324783900691,14.316399599999999,13468.924666666666
3,101,20.07983635438128,16.1033548,15488.33066666667
3,103,18.441462415392497,15.022762199999999,15332.255666666671
