from,to,volume,TT,TSTT:,5996.304519860929
442874,26384674,740.8549780076141,0.5285989124292748
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,280.74900293704695,0.3442753691844556
26384674,534589,469.21407822868446,0.6730505773510047
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,250.76766756884209,0.3129667927698865
15866840,1803689315,584.593279030455,0.5196446933410518
264670999,534589,431.96266509115594,0.32796132201235956
534589,534591,901.1767433198405,0.3675512948827198
534591,534626,901.1767433198405,0.653316167335296
8083440,534911,354.157543748273,0.037536194981772554
534626,534624,0.0,0.0700416
534626,534625,901.1767433198405,0.08524496067186275
534608,30409417,0.0,0.8569992
30409417,30409422,139.1067401077054,0.019020945605725245
30409417,30403571,729.9638372290932,0.17844349168153842
534625,30436908,901.1767433198405,0.02277807343614831
534625,534624,0.0,0.0676355999999999
30436908,30436907,413.1760630738939,0.02120496770138676
30436908,534628,488.00068024594657,0.36713537699855214
534628,534629,686.8796227569574,0.21483567732902698
534629,3595409680,983.2027539153303,0.631631735366637
11769656,11388060175,193.29289976913952,0.1930102676204875
3595409680,3855350,937.3924246954434,0.01133526667349156
3595409680,7128283652,45.81032921988681,0.043206057328664775
3160432771,30409397,0.0,0.1510464
30409405,30409419,731.122071707475,0.7234866078731405
534736,140605768,442.3502315405823,0.09316647236342596
534306820,2021890013,667.6466045987517,0.18633215502214984
140605768,534324288,442.3502315405823,0.3241748971823814
534329195,2021890013,721.593670229089,0.016603932276938738
534329195,534306820,442.3502315405823,0.19687921460504493
534742,534770,600.0023440057995,0.5385455858340588
534770,29138173,625.8544148678485,0.07013135192661046
534743,534744,523.5122774187781,0.061498712352470244
534744,534747,1375.7633194500502,0.06211271896273243
247994358,534742,0.0,0.054024
534747,277692998,13.847211633714469,0.014264400158007224
534747,2287846802,1361.9161078163356,0.31797528752245857
277692998,288154283,972.131606196452,0.07758350886009166
2287846802,29510418,85.62906279266082,0.04288105418146524
2287846802,2287846804,1276.2870450236749,0.07272415523828778
534749,25235133,1506.8289690860952,0.03362894964868615
