origin,destination,TT,FFTT,Average Trip Length
0,103,30.34434129186393,23.26518474999999,39571.96450000004
0,32,9.551718495213274,8.933772567,16931.2065
0,68,21.494765998052888,18.0111151,32089.755500000014
0,11,10.155266215784247,8.621805699999998,12409.547000000002
0,23,6.210070825538903,6.040169100000001,12066.5795
0,101,35.962728626032956,32.465146954000005,52814.451499999996
0,33,13.193855881633258,12.065220767000001,20400.756
0,70,22.59937613751932,20.289468099999997,35308.528750000005
0,99,28.440034621276137,26.651378454,45166.73950000001
0,34,19.952513488450965,17.629628167000003,27557.000000000004
0,64,19.63063144253559,17.176036099999997,31111.19350000001
0,97,29.062817920491728,22.53166349999999,38267.352500000015
0,22,5.440423597401969,5.2939209,11590.339500000002
0,35,22.41870430347914,20.013566167000004,29940.938
0,5,15.370796732560537,14.717476242000005,24843.552499999998
0,66,23.584018757846536,19.116007100000004,33022.373500000016
0,111,36.21378505828545,29.880799099999994,51645.6385
0,128,35.10691201584729,31.553221500000003,56088.628500000006
0,76,23.13890056317732,21.449418100000006,36193.652750000016
0,36,16.988632560905195,16.642468226000002,31612.816500000004
0,21,7.7465882344528945,7.127556449999999,12623.6265
0,109,34.15505390411281,28.06631669999999,49496.45075000001
0,132,43.70026220844766,33.8765039,57335.304249999994
0,10,6.02462775546311,5.31265145,8245.188000000002
0,78,26.534178185563405,24.56381170000001,41058.748000000014
0,37,23.47243199081312,22.291541376000005,38682.4755
0,107,31.705586739738507,25.93899869999999,45863.0555
0,72,22.45160995850924,19.825089299999995,36254.98450000002
0,38,26.14715037725015,24.210724135000003,42560.34349999999
0,105,29.215048378116986,24.84883809999999,44016.26449999999
0,20,4.779990197733943,4.43058345,9926.6535
0,74,25.733149325941433,22.567939899999995,38734.205750000016
0,39,28.128622292059028,27.284202135,46889.8065
0,40,11.290336409340808,10.299011100000001,19807.629499999995
0,84,31.6640051561894,30.162673362999996,49667.501
0,119,35.802542421346274,28.331389699999992,50175.990499999985
0,41,16.928629294220453,15.130481099999997,25874.849500000008
0,2,9.037048232652175,8.1814205,10168.982
0,86,25.0850111331242,19.651029850000004,34410.77550000001
0,9,2.1684960022166795,2.12478525,5179.9095
0,19,3.1941272488876904,3.1818027,8516.1735
0,117,39.192129006531104,30.73620409999999,53884.987
0,42,17.772353469095165,16.011167349999997,27498.910000000003
0,80,26.194406102606358,23.198073549999993,39863.75350000001
0,115,36.8444102400149,28.71114209999999,49920.54249999999
0,43,22.358784431596934,20.533867149999995,32821.97850000001
0,4,12.940311251551282,12.019834703999999,20176.136500000004
0,82,27.310827143053125,25.658822272000002,44380.275
0,113,36.003022620289855,31.8091563,55146.715500000006
0,18,16.976337361369744,15.3554206,20643.187500000007
0,129,40.72829122388738,32.04137639999999,53389.33049999999
0,92,26.43437070104403,21.766662249999992,37267.98850000001
0,44,22.33295672840706,21.868957126,37111.4535
0,127,38.517673171426594,34.198404899999986,58437.85399999999
0,133,44.624385713291545,34.00099989999999,60074.100999999995
0,94,25.59339334882336,21.253600249999998,36754.92650000001
0,45,22.17921001733933,21.491810590000004,40503.277500000004
0,125,39.570871193290586,33.92965959999999,55332.94500000001
0,88,30.63334386538525,22.342378600000004,39032.347499999996
0,46,28.67508984480821,26.660040885000008,44731.24949999998
0,123,41.64705102331292,31.956687599999988,56228.6115
0,90,23.81599032684893,20.565792249999994,36067.11850000001
0,47,28.454148869494738,26.997499240000003,45092.07149999999
0,121,39.29512119723115,29.775638899999993,51175.80849999999
0,16,22.811537116562587,21.960131125999997,39837.959500000004
0,15,23.510516430663777,22.657741326,40035.1245
0,69,20.56645661466844,18.398556899999996,33877.43050000002
0,31,7.264135561890129,7.1133289,13855.7785
0,49,14.14384306667408,12.708267900000001,24393.615500000004
0,102,36.10317733726422,27.246264999999987,43737.51850000004
0,71,19.679133466376765,17.552312099999998,32467.02250000001
0,48,15.702257018123856,14.352732999999999,24727.1465
0,100,31.204726195916084,28.314697727000006,48075.702999999994
0,30,10.194952392046691,8.895306099999999,15259.241499999996
0,65,20.019081782253537,17.6899293,32340.61650000002
0,51,18.874390134228985,16.904744949999998,29567.140500000016
0,98,26.188198683141934,22.683513899999987,41019.0255
0,7,28.056048013531292,27.203083625999998,49019.739499999996
0,67,22.287253400843145,18.614787100000004,33244.66750000001
0,50,18.364894717741095,16.401984900000002,28169.424000000017
0,96,29.19850306942836,22.33472049999999,38331.345500000025
0,77,27.462499898152963,23.89793254999999,39412.80875000002
0,29,13.703259302972414,12.1269151,18490.850499999997
0,14,14.827703233096145,14.691325773000003,26008.4645
0,110,35.34990674111731,28.52170234999999,50347.26449999999
0,130,40.769539461988124,31.196551899999985,52846.7525
0,53,21.471201854388905,19.580084949999996,31691.915500000003
0,79,23.315802065295433,20.680558799999993,37395.61050000001
0,108,31.819040859169323,27.21219609999999,46379.6225
0,134,39.449251962671305,31.702521699999988,53693.384499999986
0,52,16.59374409896804,15.0214137,27518.584500000004
0,28,21.790267764170924,20.945861725999997,38022.2125
0,73,25.70242738974874,22.21175654999999,37726.63275000002
0,106,31.78403576305254,26.00187819999999,45970.46650000001
0,55,23.129909673070788,21.27654955,36404.8445
0,75,26.05759855124861,23.674161699999996,39995.39875000002
0,104,28.73224219118985,24.013580499999986,43260.2905
0,54,21.057561352569156,19.240558099999994,32118.444250000015
0,3,7.079810513601794,7.041383591,13550.825500000003
0,57,26.780207283051933,25.801066544000008,43256.8405
0,118,37.85415792341612,28.843058899999992,50243.22849999998
0,13,12.027696909864918,11.962950009000002,21941.8365
0,85,28.76343071086565,21.1890101,37675.22050000001
0,27,20.95782470042069,20.293801125999998,36330.9795
0,1,4.538260127113587,4.5237355,6629.433499999999
0,56,24.396495320544037,23.057130549999997,39124.43749999999
0,116,35.44692630070889,27.841247099999993,49416.19749999998
0,87,23.578939840968953,19.75034735,35047.758500000025
0,59,21.99060048635207,17.818348022,30539.3675
0,114,34.92855916517126,27.562767899999994,48209.711500000005
0,6,26.850048557502287,25.997125625999995,47007.5185
0,26,14.195349887322717,14.090554227000004,26934.307500000003
0,81,27.878948888932147,25.593034700000008,42135.68475000002
0,58,30.390540296416873,29.40806344400001,48151.3065
0,112,33.174776922492235,29.745519500000007,52473.22450000001
0,83,28.677323400171574,27.473778562999996,45073.315500000004
0,126,39.42575074613231,31.896131599999986,56150.5235
0,61,19.308810234369265,16.926729700000006,29691.373500000005
0,131,41.44006972591571,31.8753059,54956.95175
0,93,26.912982490647472,21.62108849999999,37367.21850000002
0,25,12.904622117266836,11.787281234,19500.999000000003
0,12,9.490039123950405,9.454122409000002,18428.7205
0,124,37.67554355700596,31.76178509999999,54453.0855
0,60,17.55537245171247,15.6078849,29226.31050000001
0,135,42.586927492031926,37.010273399999974,65069.06850000001
0,95,29.78951393213799,23.14333835,38692.17249999999
0,122,37.36776223430374,29.86004269999999,51704.64349999998
0,63,23.185869811386652,18.557364100000004,31991.4945
0,24,11.66680165650255,11.383361600000002,16779.457000000002
0,89,22.447396420275016,19.575256,34439.459500000026
0,120,39.0545045486458,30.30596559999999,54544.212999999996
0,62,20.365345787857848,17.774952099999997,31413.66350000001
0,91,24.831764379726348,21.5418265,38729.5605
103,0,31.477010507661486,25.127297199999997,41094.06649999999
103,32,21.15582879660076,14.9469871,23933.0075
103,68,11.171210030559397,6.20706025,8573.730749999997
103,11,31.037881147383253,22.494824450000003,33853.81825
103,23,23.648029893510206,17.314945299999998,27879.604500000005
103,101,19.731620899164668,12.776455250000001,17161.411999999997
103,33,22.961255069923578,15.969252750000003,23632.614249999995
103,70,11.19679157738075,5.6483659500000005,9677.6525
103,99,11.048401958712162,5.91902975,9108.361750000002
103,34,24.965154977299473,18.32582205,24757.529499999997
103,64,11.870813036595608,6.6890865500000025,9972.4875
103,97,5.646150185776817,1.9664935000000001,3848.79075
103,22,26.58035659399831,19.5825068,30575.702500000014
103,35,21.940384292894482,15.452271049999998,21883.978499999994
103,5,31.80373284426371,25.252100250000005,39310.94349999999
103,66,9.409821765074003,5.2552095,7936.60275
103,111,14.642224745504059,8.6794827,12307.335000000001
103,128,17.30040225877462,11.591555181999999,19144.438499999997
103,76,13.531297128272389,6.5911465,9851.614249999999
103,36,21.284062514932025,14.158620655,21114.294250000003
103,21,26.169754985397326,19.241351199999997,29652.540500000003
103,109,11.606098872244456,6.865000299999999,10696.699499999999
103,132,21.151307176579312,12.6751875,17007.937499999996
103,10,28.506084528353608,21.6025709,33187.275499999996
103,78,12.723416451290458,7.381100870999999,10414.747
103,37,21.57855156219333,13.909260655,22466.415250000002
103,107,9.15663170787016,4.7376822999999995,7567.662499999999
103,72,11.243273749772019,5.690865870999999,7697.161
103,38,26.17205311125533,16.957579677000002,25262.402250000006
103,105,6.375646288415981,3.6475216999999995,5406.273
103,20,25.458968078060604,19.118863299999997,30886.134500000004
103,74,13.273203029529885,6.956024600000001,10598.13625
103,39,28.795181613598764,20.847462550000003,28497.957250000007
103,40,19.361575648124006,13.1025431,19259.032249999997
103,84,19.535056844443915,13.696769921000001,19481.092
103,119,13.253587389477929,7.130073299999998,11880.597500000003
103,41,20.09825624482908,13.324064550000003,19307.4855
103,2,32.50564374070623,25.14068744,37796.34374999998
103,86,8.189814412474792,4.09456625,6250.402749999999
103,9,27.83011155775593,21.482366099999997,35069.5575
103,19,29.077518495374356,21.833470800000004,32826.666500000014
103,117,16.887536727842456,9.534887699999999,13810.711
103,42,21.244398325648437,15.223455150000001,19853.661749999996
103,80,10.9797059073984,5.778918620999999,8278.504
103,115,14.295455208146551,7.509825699999999,11625.149500000001
103,43,17.92046142479941,11.89568285,16554.040499999996
103,4,32.95420314014234,24.492568685000006,37345.833499999986
103,82,11.638752735011806,6.172424,9510.1185
103,113,18.196512863217198,11.847489982,18202.525499999996
103,18,37.25587086631709,29.153397300000005,39070.42450000001
103,129,18.17933619201904,10.840059999999998,15093.937500000002
103,92,6.181705625363034,2.5292615,4059.25525
103,44,19.766239577274757,12.3859964,17838.806249999998
103,127,20.18061645138596,12.9970885,18904.523500000007
103,133,22.0754306814232,12.799683499999997,17355.807499999995
103,94,5.927957404386877,2.289286,4317.474499999999
103,45,23.373149730676356,15.429078382000002,22803.21025
103,125,20.06922681598298,12.7283432,16411.069000000003
103,88,4.384647389846587,1.6733105000000001,3165.07175
103,46,23.398976922015468,16.38774915,23945.621250000004
103,123,19.09809599144455,10.7553712,15226.428500000004
103,90,7.7198802194246205,3.641542750000001,6044.6675
103,47,24.319489171889913,16.938953050000002,24688.27025
103,121,16.7461661653628,8.574322499999996,12880.4155
103,16,25.95565682874414,19.410981049999997,30398.294499999996
103,15,26.65463614284533,20.10859125,30595.459499999994
103,69,13.135510278519561,7.533587750000001,10817.077999999998
103,31,22.696429587345595,16.4006899,26233.7215
103,49,14.567776396832404,8.887090600000002,13529.175
103,102,2.246926660349536,1.538357,3549.57625
103,71,9.147783261479246,4.530970750000001,7005.943499999999
103,48,18.17206378756916,13.231094533000002,17275.447750000003
103,100,15.622451956953594,8.757337000000003,12967.612500000003
103,30,30.474485896994043,22.693282800000006,33686.47850000001
103,65,10.932027453495943,5.896037500000002,9002.548749999998
103,51,16.854110262772977,10.710003750000004,15124.40325
103,98,5.706134007926102,1.70900725,3632.3904999999995
103,7,31.200167725712845,24.653933549999998,39580.07449999999
103,67,10.04728479522658,5.13137725,7756.768749999998
103,50,20.672479451443586,14.067963850000003,18233.679500000006
103,96,1.395947593352438,0.48488175000000006,2137.1684999999998
103,77,13.225093205756407,7.615073621,10108.824999999999
103,29,33.982792807919765,25.924891800000005,36918.08750000001
103,14,28.453479487972576,21.907357977,33893.19849999999
103,110,12.530536213393592,7.3203859499999995,10738.354999999998
103,130,18.22058443011978,9.9952355,14551.359499999999
103,53,15.667136047552994,9.661803750000002,13365.907499999998
103,79,10.154572217242613,5.036047370999999,7288.009
103,108,8.979638769468323,6.006615,7769.631
103,134,16.900296930802966,10.501205299999999,15397.991500000004
103,52,14.357635271770462,8.853207700000002,13776.708499999999
103,28,24.934387476352477,18.396711649999997,28582.547499999997
