from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,350.3336374665968,58.42132754337238,68875.39133923627,0.604999738263
21133789,642942771,390.631,327.2042512869615,35.172524903437555,29534.517382431575,0.242726775101
639121786,21133789,123.592,677.5378887535584,7.41627330361932,16908.529265476842,0.076796484632
5986873669,2229425413,439.471,351.4569757945349,26.369241814127278,31187.49207463486,0.273074534741
7943163357,5986873669,81.814,1.1233383279381797,4.908840000000018,18.5572686296823,0.050836846994
642942771,638968084,151.097,449.2155592372826,9.06672091825457,13705.421213277534,0.093887293987
642942821,642942771,510.234,122.01130795032108,30.61405655694133,12570.29184249064,0.317044610814
21162710,267369795,756.309,505.9695219162488,45.38579783483265,77269.65642330909,0.469948479639
21162710,1014768766,1199.9,4801.496824901393,39.89828789204602,1206740.0808167772,0.7455830629000001
1014766460,21162710,1424.546,4517.925067168787,47.206721879085556,1350084.3299585057,0.8851715725660001
267369795,267369798,654.548,505.9695219162488,40.04834873625647,67062.09978608626,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,5448.041745227551,7.257559547284818,245462.03385030924,0.134231670275
1625545290,1014768766,518.638,646.5449203261568,31.131549957555578,67711.78284090591,0.322266612698
21162918,1014766460,1194.256,4517.925067168787,39.57535303830446,1131831.693213291,0.7420760449760001
1202779615,21162918,813.593,3917.243777111052,26.815571985234133,670211.4659567504,0.505543096003
1202789747,21162918,307.512,600.6812900577349,18.456582041263687,37299.31983699646,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,3415.2107077323903,72.65270792874728,1308598.597278779,1.176832556659
7862276783,21163317,407.893,1521.6993611324494,18.59536306018394,124013.42419080537,0.253452881303
282933035,21163317,1818.402,1893.511346599941,65.86812822633908,702922.6326450856,1.129902269142
1036688016,1036687950,477.906,3229.671662586473,18.106960910678353,312771.82919489086,0.296956929126
1036688016,2317090490,1116.684,185.5390451459176,67.00123376795086,41835.17919047361,0.6938750537639999
21164262,91067036,272.668,2277.560343852645,16.572286699199978,125625.40423984782,0.169427987828
346176398,21164262,122.831,2277.560343852645,7.465454499792534,56591.5106583271,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4102.755221537532,7.9724856944672515,68631.4428495907,0.027964801855000002
31473916,91067036,117.405,1825.1948776848865,7.583005069889671,43815.271278053166,0.072952062255
21164284,5986873668,337.651,1.1233383279381797,20.25906000000008,76.58689600900651,0.209806539521
642942821,21164284,284.793,1.1233383279381797,17.08758000000007,64.59750415397257,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,1.1233383279381797,26.841240000000102,101.47002164131928,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,2866.518749640461,0.79862512664958,7130.6639888348545,0.007526045552
26386386,261304935,49.755,33.47929333446727,2.9853011299708077,336.3480285975858,0.030916314105000002
5774073727,26386386,11.878,396.6063228981408,0.714624148090398,951.5728671617011,0.007380644738
