fishnetID,carbon,CI
0,2.6245922214087365,3.0249074571170573
10,5.363222565872216,4.309438523257071
101,0.07356017789904505,2.997051433764054
103,0.9991230948543832,2.9190257737189502
105,4.703820728951203,3.088553644815803
107,1.0747425962145096,2.776577031586574
110,0.09185381057093954,3.36126767611634
111,3.317752098152244,2.7823563012940538
113,0.5784947192401775,2.9659044524139
116,1.677893438979799,2.4197874658020795
117,0.4595067807980778,2.301766219489532
119,1.032349919760338,2.4797308914451617
12,0.99636095955759,2.575001122844401
14,0.9361410881145976,2.364810522062078
16,5.481534749840594,4.412559387277928
18,7.217024469002539,3.9982125574871876
20,12.132335306655488,3.8389561454235435
22,6.13343916078565,4.0338990190894695
24,3.3710090687022864,3.6996029714647785
27,1.1370054064903758,4.821556193382299
28,6.524494213005689,2.202864635310152
3,2.035766840840644,3.8477504487465275
30,8.403145997768034,2.336642642209542
32,5.970359896122046,3.0650583619102423
34,2.898014606629566,3.511624089141388
36,6.711154836049523,3.967414950325738
38,6.976269197953152,4.106053385058326
4,0.7022343646241601,3.742057535861568
40,5.323617777074855,3.9382723597990785
42,5.510343059988357,4.070190200091369
44,4.317058248152545,4.098527456752799
46,5.418209914480844,4.3139562417591835
48,7.889697242957435,3.0735658399394206
50,14.547629696340872,4.428756768747406
52,8.773813866460669,4.072646817723098
56,0.5466874893811235,5.767991670425281
59,0.676053902830561,4.647595188464901
6,3.9949972865876835,2.9344482836420074
61,7.762036327463708,2.4445905214579873
63,11.957723760025585,3.1327369197736354
65,16.904189508521974,3.9141205532782886
67,3.980866687921038,4.794319961737246
69,5.493272820591534,4.726770568599593
71,2.4569899730157374,4.101505767121188
73,5.187014018944686,4.55477692620345
75,24.308375309244145,4.174607353276394
77,11.781205997261706,4.058191850974293
8,5.733609392626093,3.692048924534304
80,4.004729211526824,7.096260745231228
82,0.0,6.027229710935294
84,0.0,4.2274280928837324
86,1.0233588136629448,2.8355357412326883
88,0.7840378581898884,2.823084440267618
89,14.037519876663726,3.1338756029178914
91,6.267028738067678,3.737223165854351
93,2.532059909556291,3.3232954310664367
95,0.3354050616536622,2.8324038928588275
97,6.025113955281657,2.9500501325448836
99,4.163448332902105,2.936673618628977
