origin,destination,TT,FFTT,Average Trip Length
0,3,25.717076719503265,13.471095600000002,11295.257333333335
0,4,20.930139213945335,11.463546685714286,9034.289333333336
0,6,11.066831544500106,3.950296399999999,3628.0526666666665
0,8,1.973884380181579,1.0414152,1043.2313333333334
0,10,6.15579101964557,3.005388,2926.601666666667
0,12,34.14000454433529,24.903281200000002,9301.602666666668
0,14,57.646785568843974,21.123235571428566,18346.20433333334
0,16,22.848289762558778,11.620840799999996,10117.539333333332
0,18,18.095631422879883,9.148712399999999,7808.004333333333
0,20,7.251496049422555,4.852712399999999,4228.004333333333
0,22,8.87742299988414,5.2177956,4532.240333333332
0,24,13.516140042041535,8.1206812,5985.4423333333325
0,27,133.6046227695731,29.481264199999995,23385.66633333333
0,28,55.41561593801439,20.63009965714285,18376.518333333337
0,30,54.25739380086057,19.638676571428565,16861.645333333337
0,32,44.36259793022914,16.187552399999998,13696.275333333333
0,34,42.6484886755092,14.8238472,12559.854333333331
0,36,30.9350081681796,12.4294572,11012.52633333333
0,38,43.420214629925624,15.061558399999994,12173.949333333338
0,40,37.021877972870854,13.6122972,10974.677333333335
0,42,24.797253522083643,10.6399488,9096.004333333332
0,44,18.80877064368756,8.7509688,7476.551333333332
0,46,29.07921948288185,11.4622572,10206.52633333333
0,48,20.638677607088052,10.558497,8952.430333333332
0,50,20.867551763569878,8.809014000000001,8555.374333333331
0,52,16.75610492424232,8.204262,8139.566333333332
0,56,125.28267130155075,24.383382400000002,19567.20633333333
0,59,135.55479361222768,31.066043199999996,23757.754333333334
0,61,57.99346124439676,22.3496672,21326.702333333335
0,63,53.699624376065636,16.211192399999998,14163.97233333333
0,65,44.32778829378745,14.426187599999999,12615.010333333334
0,67,34.510332905506,12.9348492,11433.686333333331
0,69,51.63488977527463,13.463608200000001,12215.257333333333
0,71,58.655186783449246,15.095572800000001,13234.289333333334
0,73,59.40181926368489,15.2860086,13696.942333333332
0,75,39.65928473703182,13.092624600000002,10566.84333333333
0,77,62.626814564526605,14.582097199999998,12633.733333333332
0,80,120.3976086736863,20.618192,17663.81233333333
0,82,128.0083206057008,24.171512199999995,20782.124333333333
0,84,142.32450338868628,37.81884819999999,27159.324333333334
0,86,69.04415564075201,23.735266799999998,28057.112333333338
