fishnetID,carbon,CI
0,1.2854518001840616,1.7289228306878088
10,2.6746052613971263,2.337242327008576
101,0.036563836605705,1.7895124794449613
103,0.4762663889181907,1.7793919348243847
105,2.6853942849152466,1.8426263798974927
107,1.4416707764098837,1.6902147391478297
110,0.04213013219592411,1.8859401948953312
111,1.6634538468030504,1.7209473809422469
113,0.432198481909,1.7606645226570372
116,0.8431179544098018,1.6029863748445168
117,0.33293223666938054,1.5058276231663086
119,0.8910052174943128,1.5783259825759235
12,0.5576711223470124,1.5357485730314204
14,0.560239321879648,1.445487629901394
16,2.8034633835845923,2.3224635131992826
18,4.5381181968127,2.1661207714998385
20,5.974368170235707,2.0922216362801622
22,3.6956273844407352,2.2227735092710303
24,1.8765929413899147,2.163751873295524
27,0.7259752839595958,1.8451569359693274
28,3.2689980518649375,1.3859606373688296
3,1.040746975404949,2.0563486200779093
30,3.2764076593021314,1.4466523453115674
32,2.813025435017255,1.7687935099026155
34,1.4212005427677112,1.9892064718949203
36,3.293086706591269,2.2506705759220043
38,3.4249342045763087,2.2245909837691835
4,0.48530914581503415,2.0150106561133354
40,2.880692452748268,2.240307046625232
42,2.9239046810335707,2.2093310771838532
44,2.453925847615318,2.229432029057722
46,3.0144388772419966,2.48620239661603
48,4.4353116426331365,1.8864639598942456
50,9.140624978061421,2.336724297900174
52,8.283135083101188,2.270337583559986
56,0.32603860835122855,1.9528949563381515
59,0.5025352337713883,1.8044321188884538
6,2.3219275529407795,1.6986800465042222
61,3.813307717734481,1.57796514677931
63,7.0266601905652175,1.8812445467611059
65,9.51393594034107,2.26164452274961
67,2.913789114487529,2.7018537377328027
69,3.5950182161703848,2.6249195295128698
71,1.2010250679630214,2.3840900272391528
73,2.8398937171718366,2.590726166026968
75,12.523146885476862,2.5332576386671426
77,3.1165114324299177,3.024507365253301
8,3.351712867573917,2.0211892171573647
80,2.853180965108306,2.2201784586949356
82,0.0,2.078999711121295
84,0.0,1.7111542096984595
86,0.6155555719863551,1.9210976713017558
88,0.5682314719261565,1.9111516346992223
89,8.24898258676339,1.914146094557692
91,3.5669768292100192,2.213250472185624
93,1.4099338939208588,2.0554268927409063
95,0.16604515693164204,1.769871419596065
97,3.243337354296197,1.832534911869196
99,2.9570627579680955,1.8379346319594034
