origin,destination,TT,FFTT,Average Trip Length
0,3,14.1644547351908,13.471095600000002,11409.990333333333
0,4,11.756902591034164,11.463546685714286,9920.360333333332
0,6,4.241239759553657,3.950296399999999,3628.052666666667
0,8,1.1130313199833721,1.0414152,1043.2313333333334
0,10,3.0054073337974447,3.005388,2926.601666666667
0,12,25.117736827165785,24.3101562,9301.602666666668
0,14,22.46632888704984,21.123235571428566,18346.20433333334
0,16,12.823858885175536,11.620840799999996,10117.539333333332
0,18,9.40841910175422,9.148712399999999,7808.004333333333
0,20,4.940566474132564,4.852712399999999,4228.004333333333
0,22,5.888426829116872,5.2177956,4532.240333333332
0,24,8.334864767025882,8.1206812,6059.842666666666
0,27,29.98432702044201,26.10654339999999,19143.617333333328
0,28,21.810939015818843,20.63009965714285,18376.518333333337
0,30,20.89332091978336,19.638676571428565,16861.645333333337
0,32,17.801246585351983,16.187552399999998,13570.617333333337
0,34,16.4859572748133,14.8238472,11978.02333333333
0,36,13.22496811848134,12.4294572,10541.958333333334
0,38,16.196700439475574,15.061558399999994,12173.949333333336
0,40,14.565641816854548,13.6122972,10974.677333333335
0,42,11.100381633752772,10.6399488,9050.70133333333
0,44,9.046597895754436,8.7509688,7476.551333333332
0,46,11.963217552220168,11.4622572,9735.958333333334
0,48,10.904906919232134,10.558497,8952.430333333332
0,50,10.358272583339804,8.809014000000001,7535.2643333333335
0,52,9.919027907114131,8.204262,7020.962333333332
0,56,24.066203404467363,21.008661599999996,15325.15733333333
0,59,31.57825470453095,27.69132239999999,19515.70533333333
0,61,23.58461245722353,22.3496672,17144.653333333332
0,63,18.500650106028203,16.211192399999998,13693.40433333333
0,65,15.445859769577336,14.426187599999999,12205.900333333331
0,67,13.99872916698179,12.9348492,10963.118333333332
0,69,13.457438732228757,12.763186999999997,10395.321333333333
0,71,16.13337553336915,14.628884599999997,11950.069333333333
0,73,16.981161839218977,14.872086199999996,12166.570333333331
0,75,14.21066267303064,13.092624600000002,10566.84333333333
0,77,16.58309245118082,14.582097199999998,12655.750333333335
0,80,20.28947152558457,17.243471199999995,13421.76333333333
0,82,24.365996908839644,20.79679139999999,16540.07533333333
0,84,38.33184466058838,34.444127399999985,22917.275333333335
0,86,26.29302604578122,23.735266799999998,19963.46633333333
0,88,22.852397932112936,20.296231199999998,17097.60333333333
0,89,19.27485041273709,17.4229028,15053.763333333336
0,91,18.386070578424995,16.557433399999997,13438.082333333334
0,93,20.632503954853753,17.751131599999997,15296.612333333336
0,95,21.744286458981243,19.2358706,15810.040333333336
0,97,21.404728128971332,18.901042999999998,15510.201333333336
0,99,21.695067633396313,18.88896099999999,15729.112333333333
0,101,23.900988956417642,20.76303219999999,17290.838333333333
0,103,22.77986779355939,19.97160859999999,17282.66833333333
0,105,23.430372948950204,20.4328756,17973.32533333333
0,107,25.439140090297418,22.4305056,18962.078333333335
0,110,26.509453612282883,23.58042908571427,20677.63633333333
0,111,23.629373897966143,20.737816799999987,18280.35533333333
0,113,23.371789289731986,20.503240799999986,18006.68333333333
0,116,29.71720300893042,27.62338742857143,23422.675333333336
0,117,34.32756089084088,31.282005999999996,26610.960333333333
0,119,30.552696031938062,27.509883999999996,22919.19633333333
3,0,14.353665256021415,13.375407599999997,11629.251999999999
3,4,2.5267661030630735,2.40133,2493.6653333333334
3,6,15.743962738031968,14.621003599999998,12673.241
3,8,12.634971576919954,11.799135599999998,10099.586000000001
3,10,17.114039232631065,13.935783999999998,11657.901
3,12,29.443624784813917,27.5991208,16948.195000000003
3,14,14.91830881920468,13.68783757142857,12590.699666666666
3,16,1.556855867791041,1.088744,1257.8836666666668
3,18,3.225881655548677,2.9611634285714286,3146.8043333333335
3,20,6.921861337723087,6.255148799999999,5695.703
3,22,12.411807491392015,11.001803199999998,9212.917000000001
3,24,15.85736695413842,14.2129136,12245.657
3,27,32.55679860725661,27.479175999999992,21747.363
3,28,14.262918947973677,13.194701657142858,12621.013666666666
3,30,13.3453008519382,12.20327857142857,11106.140666666666
3,32,9.975256353874165,8.737697599999999,6785.465666666666
3,34,8.584575470889789,7.373992399999999,5649.044666666666
3,36,5.877290520492414,5.255587999999999,4442.967666666666
3,38,8.64868037163041,7.626160399999998,6418.444666666667
3,40,7.017621749009382,6.187033999999999,5219.172666666666
3,42,5.4076876946356425,3.6904112000000002,3425.939666666667
3,44,6.292724553798856,5.616692400000001,5163.656
3,46,7.517738556696601,6.3724184,5499.917666666668
3,48,7.767038473190312,5.9810972,5334.844666666666
3,50,9.233341899065998,7.9291628,7399.408
3,52,12.184439105797647,10.546783999999999,9203.151
3,56,26.638674991281963,22.3812942,17928.903000000002
3,59,34.15072629134555,29.063954999999993,22119.451
3,61,16.036592389378363,14.964812057142858,11310.974666666669
3,63,11.00831573947056,9.064674599999998,7859.725666666666
3,65,9.28293031089656,7.864410599999999,6859.505666666668
3,67,9.346145021091958,7.845010399999999,6630.292666666665
3,69,10.70141506708756,8.782895599999998,8044.733
3,71,13.377351868227953,10.005734,9599.481000000002
3,73,14.225138174077777,10.429770799999998,9815.981999999998
3,75,11.85450226344713,9.794567600000002,8549.168
3,77,15.079171187554685,12.580009,10988.414999999999
3,80,22.86194311239917,18.616103799999998,16025.509
3,82,26.938468495654245,22.169423999999992,19143.821
3,84,40.90431624740298,35.81675999999999,25521.021000000004
3,86,18.800691679223572,16.588749,14129.787666666663
3,88,15.360063565555285,13.149713399999998,11263.924666666666
3,89,12.840978041292619,10.5140148,9496.546666666669
3,91,15.630046913283799,12.115117999999999,11087.494
3,93,18.961140453653684,13.913010799999997,12906.231999999998
3,95,15.761020606349275,13.158399999999999,12913.85166666667
3,97,15.421462276339364,12.823572399999998,12614.01266666667
3,99,16.91566942628593,14.316399599999999,13378.523999999998
3,101,19.067075526363077,16.1033548,15488.33066666667
3,103,17.623204837698548,15.022762199999999,15332.255666666671
3,105,18.926921846233654,16.187770114285712,16484.127000000004
3,107,21.944249476498097,18.592384799999998,19210.588666666677
3,110,21.352790656422044,18.631582685714285,18727.223666666672
3,111,18.4727109421053,15.7889704,16329.942666666671
3,113,18.215126333871144,15.5543944,16056.270666666673
3,116,28.21328174530428,25.621299228571434,21762.355000000003
3,117,29.37518053506517,26.57210791428571,26285.483666666678
3,119,25.600315676162353,22.79998591428571,22593.719666666675
4,0,11.845357376635391,11.337701828571427,9636.547999999997
4,3,2.4199462256302535,2.401211200000001,2260.9680000000008
4,6,13.235654858645944,12.583297828571428,10680.536999999998
4,8,10.126663697533932,9.761429828571428,8106.8820000000005
4,10,14.605731353245043,11.898078228571428,9665.197000000002
4,12,26.935316905427893,25.912696028571432,14955.491000000002
4,14,15.657502029165714,14.3600822,12714.628999999997
4,16,3.63548696049785,3.4683342285714285,3082.001
4,18,0.6991155524856039,0.5598334285714285,653.139
4,20,4.413553458337064,4.217443028571428,3702.9990000000003
4,22,9.90349961200599,8.964097428571428,7220.213000000001
4,24,13.349059074752397,12.490898228571426,10252.953
4,27,30.048490727870586,25.757160628571416,19754.659
4,28,15.002112157934711,13.866946285714286,12744.943
4,30,14.084494061899234,12.8755232,11230.069999999998
4,32,10.992419727467853,9.862864628571428,7939.042
4,34,9.934866106372791,8.499159428571428,5863.483999999999
4,36,7.023464413819613,6.170021828571427,4481.795999999999
4,38,9.387873581591444,8.298405028571427,6542.374000000001
4,40,7.756814958970416,6.859278628571428,5343.102
4,42,4.943539639802849,4.125295028571427,3464.4289999999996
4,44,3.784416674412833,3.578986628571428,3170.9519999999998
4,46,6.4365301402745265,6.123733428571428,5184.583
4,48,5.640575374704914,5.304809828571426,4609.138000000001
4,50,6.725034019679974,6.207147428571426,5406.704000000001
4,52,9.676131226411623,8.824768628571425,7210.447
4,56,24.13036711189594,20.659278828571424,15936.199
4,59,31.642418411959525,27.341939628571417,20126.747000000003
4,61,16.775785599339393,15.637056685714287,11434.904
4,63,11.747508949431595,9.736919228571429,7983.655
4,65,9.919172357631693,8.536655228571428,6983.435
4,67,8.472041755036146,7.596325428571427,6411.7429999999995
4,69,8.19310718770154,7.509499828571425,6052.029
4,71,10.86904398884193,9.375197428571425,7606.777
4,73,11.716830294691755,9.618399028571423,7823.278
4,75,9.346194384061107,8.072552228571427,6556.464
4,77,12.570863308168661,10.857993628571423,8995.710999999998
4,80,20.353635233013147,16.894088428571422,14032.805
4,82,24.43016061626822,20.447408628571417,17151.117000000002
4,84,38.39600836801696,34.09474462857142,23528.317000000003
4,86,19.53988488918461,17.26099362857143,14253.716999999997
4,88,16.09925677551632,13.821958028571428,11387.853999999998
4,89,13.580171251253653,11.18625942857143,9620.476
4,91,13.121739033897775,11.303746228571423,9094.79
4,93,16.452832574267664,13.101639028571421,10913.528
4,95,16.47995491445403,13.830644628571429,11466.748000000003
4,97,16.14039658444412,13.495817028571429,11166.909000000003
4,99,16.43073608886909,13.635273828571421,11385.820000000002
4,101,18.63665741189042,15.50934502857142,12947.546000000002
4,103,17.515536249032166,14.71792142857142,12939.376000000002
4,105,18.819253257567272,15.783383028571421,13590.241000000002
4,107,21.259468709711328,17.781013028571422,14578.994
4,110,21.24512206775566,18.326741914285705,16334.344000000005
4,111,18.36504235343892,15.484129628571422,13937.063000000004
4,113,18.107457745204762,15.249553628571421,13663.391000000003
4,116,25.704973865918255,23.899283857142855,19769.651000000005
4,117,29.267511946398784,26.267267142857133,23892.604000000007
4,119,25.49264708749597,22.495145142857133,20200.840000000004
6,0,4.6445732247081475,4.432324085714285,3706.054
6,3,15.482764829177496,14.792354885714284,12339.412999999999
6,4,13.07521268502086,12.784805971428568,10849.783
6,8,2.6265188831282975,2.5557568857142847,2142.248
6,10,7.671286448335623,6.721980485714284,5614.101000000001
6,12,27.970014480995435,25.631415485714285,10550.116000000002
