fishnetID,carbon,CI
0,2.4724913139518745,2.3822599631258847
10,4.6061399597738575,3.425720231313883
101,0.10234153281591347,2.5277699862104814
103,0.8364726981489728,2.475395831984479
105,4.278386805551117,2.6273104492662274
107,2.6192070351295356,2.3501555601029276
110,0.08436967818574367,2.8836967569174687
111,3.143017590194082,2.33788608280219
113,0.8056837535914498,2.508966054163063
116,1.879489364852149,2.411233102120371
117,0.4408538159890866,2.2444210347974063
119,1.9140875340808046,2.4678749475144444
12,1.3037869741347219,2.0030079139968167
14,0.8688878747688371,1.9518825739988852
16,4.338944399799039,3.3926678506196493
18,7.646395913791957,2.8791024668375007
20,11.553829391635277,2.9177715048916597
22,6.133802332451202,3.206334963443127
24,3.2096713652453888,3.0996692151415077
27,0.9938391390100133,2.462283408147972
28,4.971083129868588,1.8219117949992147
3,1.893843443656606,3.013568980716352
30,5.479946085904107,1.926462536235303
32,4.385788677795183,2.506513396067951
34,2.5580360984038784,2.806232965383745
36,4.8066799796484885,3.144417306295489
38,5.532938544159857,3.17540389734062
4,0.6784708202482358,2.8350719910767586
40,4.449641562145605,3.1380136751435197
42,3.7786515286514,2.974592388956452
44,5.192820323029027,2.997370685006647
46,3.581552717721054,3.455727371202275
48,10.178861043602062,3.1551375398584205
50,11.678829787200481,3.0570591795814104
52,13.294305941569275,3.045825277022152
56,0.46072876072333296,2.6509474865735205
59,0.6481132926909685,2.4209674797976315
6,3.6469574393881556,2.324106576552936
61,5.8665015869412,2.0510197651595075
63,9.426144632155252,2.549210784851382
65,12.911742575218316,3.1667157278360816
67,2.8197424502947666,3.66666772121483
69,6.873445386701974,3.2128999718747826
71,2.40937314507787,3.358439526973443
73,4.7439933135275565,3.8580404514576427
75,18.060857311402565,3.7123359637803337
77,3.647922560650437,4.397950796404791
8,5.654102613468402,2.8992150046516287
80,3.586838878671292,3.1954374369475045
82,0.0,2.927978305719758
84,0.0,2.254289557054538
86,0.9524970897187833,2.5104276102574943
88,0.7882584240922208,2.436152148528626
89,11.291799843518321,2.5992310408511003
91,6.298190937523742,3.174596490759189
93,2.2834814878869207,2.811072340309446
95,0.1967274194709832,2.3774201314671703
97,4.921474842534072,2.4930947783498225
99,4.068187754207608,2.491384913083762
