origin,destination,TT,FFTT,Average Trip Length
0,3,27.43397220393994,14.180794400000002,11295.257333333335
0,4,22.775635011351596,12.184431885714286,9034.289333333336
0,6,10.20054754083049,3.950296399999999,3628.0526666666665
0,8,1.8596509756444484,1.0414152,1043.2313333333334
0,10,6.195753296277353,3.005388,2926.601666666667
0,12,31.7449975253193,24.3101562,9301.602666666668
0,14,48.14613738270271,21.137692371428567,19983.28933333333
0,16,25.19166590463599,12.421879199999996,10211.271333333334
0,18,21.57869757692319,9.7773492,8188.071333333333
0,20,6.900242983779197,4.852712399999999,4228.004333333332
0,22,8.629069704747383,5.2177956,4532.240333333332
0,24,12.961339978505322,8.1206812,5985.4423333333325
0,27,67.34692596997468,26.10654339999999,21184.885333333328
0,28,45.8711320047698,20.64455645714285,20013.60333333333
0,30,44.98577086816898,19.653133371428567,18498.73033333333
0,32,40.426815060710084,16.187552399999998,14178.055333333332
0,34,38.94095425278856,14.8238472,13041.63433333333
0,36,26.751866812260744,12.4294572,11494.306333333332
0,38,36.87184953482277,15.076015199999997,13811.034333333331
0,40,31.589317244555744,13.6122972,12480.006333333326
0,42,23.219621219816215,10.6399488,10003.049333333329
0,44,18.40357031491307,8.7509688,8016.282333333333
0,46,24.578370164833988,11.4622572,10688.30633333333
0,48,21.690252955611218,10.558497,9395.623333333331
0,50,20.26335015320477,8.809014000000001,8643.526333333335
0,52,18.293503836050533,8.204262,8139.566333333332
0,56,59.507864333887824,21.008661599999996,16957.432333333334
0,59,69.4420260136496,27.69132239999999,21147.98033333333
0,61,47.92146033386981,22.3496672,18097.00133333333
0,63,42.23984961780446,16.211192399999998,14645.752333333328
0,65,34.92630966054725,14.426187599999999,13158.24833333333
0,67,27.466324561235993,12.9348492,11915.46633333333
0,69,28.746272584822655,12.763186999999997,10838.514333333333
0,71,38.42378481541351,14.628884599999997,12794.740333333335
0,73,39.509942731913505,14.872086199999996,12609.76333333333
0,75,31.409879582742818,13.092624600000002,11010.03633333333
0,77,57.762021365567485,15.462936399999998,14367.324333333332
0,80,55.26145782836414,17.243471199999995,15054.03833333333
0,82,62.11226900977908,20.79679139999999,18172.350333333332
0,84,76.2097032648503,34.444127399999985,24549.55033333333
0,86,58.64651000497649,23.735266799999998,20915.814333333332
0,88,55.17732897287404,20.296231199999998,18049.951333333327
0,89,45.405819763140066,17.4229028,15595.765333333336
0,91,44.23462402358658,16.557433399999997,14000.386333333334
0,93,51.057637690187605,17.751131599999997,15397.06033333333
0,95,50.913233067533625,19.2358706,16253.233333333332
0,97,50.34686387878222,18.901042999999998,15953.394333333335
0,99,50.28837728443484,18.88896099999999,16172.30533333333
0,101,55.947073460659546,20.76303219999999,17734.031333333332
0,103,51.43876325217278,19.97160859999999,17725.86133333333
0,105,55.22071853313004,20.4328756,18073.773333333327
0,107,59.02801536790218,22.4305056,19062.526333333328
0,110,57.57889817760643,23.58042908571427,21120.829333333328
0,111,54.027611604170424,20.737816799999987,18723.54833333333
0,113,52.5496698698637,20.503240799999986,18449.87633333333
0,116,71.46751074961958,28.911202228571433,23172.600333333325
0,117,69.20163872170887,31.282005999999996,26711.408333333326
0,119,65.37754886156651,27.509883999999996,23019.644333333326
3,0,36.76904840780439,14.167996399999998,11302.043333333333
3,4,6.289757052134343,2.40133,2493.6653333333334
3,6,37.3684264489113,15.413592399999999,12346.032333333334
3,8,29.227583846849527,12.591724399999999,9988.483333333335
3,10,42.964801704081744,15.065185199999998,11611.369333333334
3,12,63.16337130144921,27.5991208,16901.663333333334
3,14,34.792467893651654,13.68783757142857,12590.699666666666
3,16,6.422195037625241,1.088744,1257.8836666666666
3,18,10.575606385895737,2.9611634285714286,3146.8043333333335
3,20,16.995772864402323,7.0645692,5840.724333333333
3,22,30.163974384185515,12.131204399999998,9166.385333333334
3,24,38.72962155554783,14.2129136,12199.125333333335
3,27,78.71497231681977,28.31197219999999,21696.96133333333
3,28,32.51746251571875,13.194701657142858,12621.013666666666
3,30,31.632101379117923,12.20327857142857,11106.140666666666
3,32,27.073145571659037,8.737697599999999,6785.465666666666
3,34,25.587284763737514,7.373992399999999,5649.044666666666
3,36,14.121093976497878,5.255587999999999,4442.967666666666
3,38,23.51818004577172,7.626160399999998,6418.444666666667
3,40,18.3859173216746,6.187033999999999,5219.172666666667
3,42,14.840658331681425,3.6904112000000002,3425.939666666667
3,44,14.958732276789197,5.616692400000001,5490.8853333333345
3,46,17.38194018443792,6.3724184,5499.917666666667
3,48,18.724267712125727,5.9810972,5848.906
3,50,22.50132278259153,7.9291628,7900.369333333333
3,52,29.989660810686406,10.546783999999999,9156.619333333334
3,56,70.8759106807329,23.214090399999996,17469.508333333335
3,59,80.81007236049469,29.89675119999999,21660.05633333333
3,61,34.56779084481875,14.964812057142858,15571.197666666667
3,63,31.628365296580508,9.064674599999998,7859.725666666668
3,65,24.92445078711235,7.864410599999999,6859.505666666668
3,67,21.214229658615807,7.845010399999999,6933.233666666666
3,69,25.98340678912315,8.782895599999998,8545.694333333333
3,71,35.66091901971401,10.005734,10501.920333333335
3,73,36.74707693621401,10.429770799999998,10316.943333333333
3,75,29.541232571090287,9.794567600000002,9050.129333333332
3,77,68.83247301896053,12.721664,13093.487333333336
3,80,66.62950417520923,19.448899999999995,15566.114333333333
3,82,73.48031535662416,23.00222019999999,18684.426333333333
3,84,87.5777496116954,36.64955619999999,25061.62633333333
3,86,45.430152233812706,16.588749,22301.607666666667
3,88,41.96097120171025,13.149713399999998,19435.74466666667
3,89,36.29876656419094,10.5140148,9496.546666666669
3,91,41.386166331269976,12.115117999999999,11343.106333333335
3,93,49.07189418442928,13.913010799999997,13437.153333333334
3,95,42.33544244444949,13.158399999999999,25101.780666666662
3,97,41.76907325569809,12.823572399999998,24801.941666666662
3,99,43.425059544244945,14.316399599999999,13879.485333333332
3,101,49.09792565961991,16.1033548,27676.259666666665
3,103,44.176602860586364,15.022762199999999,27520.184666666664
3,105,47.95855814154363,16.187770114285712,28985.053666666663
3,107,54.54128676360538,18.592384799999998,31398.517666666667
3,110,50.31673778602002,18.631582685714285,30915.15266666666
3,111,46.76545121258401,15.7889704,28517.871666666662
3,113,45.287509478277286,15.5543944,28244.199666666664
3,116,65.13020519302331,25.739478628571433,36429.994666666666
3,117,62.81266464640008,26.57210791428571,38473.41266666667
3,119,58.988574786257715,22.79998591428571,34781.64866666667
4,0,30.479291355670057,12.130290628571425,8808.377999999999
4,3,4.658337192588348,2.401211200000001,2260.9680000000008
4,6,31.078669396776963,13.375886628571426,9852.367
4,8,22.93782679471519,10.554018628571425,7494.817999999999
4,10,36.67504465194741,13.027479428571427,9117.703999999998
4,12,56.873614249314876,25.877105428571426,14407.998
4,14,34.415784796952316,14.3600822,12714.628999999997
4,16,9.392810601560996,3.4683342285714285,3082.001
4,18,4.285849333761395,0.5598334285714285,653.139
4,20,10.70601581226798,5.026863428571428,3347.059
4,22,23.87421733205117,10.093498628571426,6672.719999999998
4,24,32.439864503413496,12.490898228571426,9705.46
4,27,72.42521526468542,26.589956828571413,19203.296000000002
4,28,32.14077941901941,13.866946285714286,12744.943
4,30,31.255418282418585,12.8755232,11230.069999999998
4,32,27.924686283579494,9.862864628571428,7679.218
4,34,26.522842415440792,8.499159428571428,6542.7970000000005
4,36,15.054428629987962,6.170021828571427,4481.795999999999
4,38,23.141496949072383,8.298405028571427,6542.374000000001
4,40,18.009234224975263,6.859278628571428,5343.102
4,42,11.105563524641319,4.125295028571427,3464.4289999999996
4,44,8.668975224654856,3.578986628571428,3170.9519999999998
4,46,13.702673198517752,6.123733428571428,5223.17
4,48,12.637630107777374,5.304809828571426,4609.138000000001
4,50,16.211565730457185,6.207147428571426,5406.704000000001
4,52,23.699903758552065,8.824768628571425,6662.953999999999
4,56,64.58615362859857,21.49207502857142,14975.843
4,59,74.52031530836034,28.174735828571414,19166.391000000003
4,61,34.191107748119414,15.637056685714287,15695.127
4,63,31.25168219988117,9.736919228571429,7983.655
4,65,24.050612694231017,8.536655228571428,6983.435
4,67,16.588986890536265,7.596325428571427,6906.784000000001
4,69,19.693649736988814,7.509499828571425,6052.029
4,71,29.371161967579667,9.375197428571425,8008.255
4,73,30.457319884079663,9.618399028571423,7823.278
4,75,23.25147551895595,8.072552228571427,6556.464
4,77,62.54271596682618,10.999648628571425,10599.821999999998
4,80,60.339747123074886,17.72688462857142,13072.448999999999
4,82,67.19055830448981,21.280204828571414,16190.761
4,84,81.28799255956105,34.92754082857141,22567.961000000003
4,86,45.05346913711337,17.26099362857143,22425.537000000004
4,88,41.58428810501091,13.821958028571428,19559.674000000003
4,89,35.84606595552347,11.18625942857143,10545.806999999999
4,91,35.18200117575274,11.303746228571423,9213.901000000002
4,93,42.78213713229495,13.101639028571421,10943.488
4,95,41.860610219699794,13.830644628571429,11466.748000000003
4,97,41.29424103094839,13.495817028571429,11166.909000000003
4,99,41.235754436601,13.635273828571421,11385.820000000002
4,101,46.89445061282571,15.50934502857142,12947.546000000002
4,103,42.38614040433894,14.71792142857142,12939.376000000002
4,105,46.1680956852962,15.783383028571421,13620.201000000001
4,107,50.75251481000952,17.781013028571422,14608.954
