fishnetID,carbon,CI
0,0.8326303649336484,1.4145595464449943
10,2.344280118164316,1.8799112600406576
101,0.007638811938418274,1.51339290672616
103,0.2933860554566575,1.500939695483966
105,1.8322387900604906,1.4629864466171385
107,0.5838760809393874,1.3980055848576285
110,0.032129034066622764,1.5501665702017937
111,1.1259154900346853,1.4365513866846125
113,0.2639034063966149,1.4445638235532685
116,0.7009834611568209,1.3044149772980538
117,0.29897181825975316,1.3121675344842345
119,0.6069781650267843,1.35098204483879
12,0.41925053514017824,1.4587260744993744
14,0.4893850952640215,1.2887417384266047
16,2.2115514677499735,1.7938380434025147
18,3.827464006572213,1.5963000249101953
20,5.1490371853988,1.6573219685117326
22,2.7538435323996486,1.692448352258673
24,1.1118600929657718,1.6684930924910222
27,0.5811165655580829,2.0596337206655533
28,2.275703872675242,1.2374024795351373
3,0.8372225518025952,1.6075914882158913
30,2.1789057847092486,1.285924721267809
32,1.8526185600751683,1.4852030279952597
34,1.1683432328180805,1.657010079407289
36,2.1179378451083566,1.7322514261932993
38,2.245443540455696,1.7168956532169257
4,0.429815929115645,1.5267648415178514
40,2.0144766455267034,1.7269243297571544
42,2.1610002415171192,1.6377608565142165
44,2.824911232776825,1.647527200043756
46,2.1377137171328187,1.8681870222916375
48,5.642195904536909,1.6847807681809004
50,5.190330557882961,1.7243630254593132
52,2.9775866555886745,1.679486916295852
56,0.3557174120268862,2.276158744526195
59,0.45225110233371046,2.0000709256760096
6,2.0529217775131916,1.4025372609949938
61,2.7945209891043663,1.3527293270311014
63,5.413505611898386,1.5371609466390832
65,6.209513525289707,1.7604132577646663
67,1.893301604406971,1.9923186703447437
69,4.48040958671008,1.8454700431950404
71,1.230519529013767,1.8895588996612167
73,2.602705448976654,2.0069901109874055
75,9.565585170615618,1.9878216039005836
77,6.25847404928143,1.7606097314973745
8,2.632126548486036,1.6232387843547753
80,2.7231749417627915,2.6139273673337895
82,0.0,2.3601585319085254
84,0.0,1.884970904323987
86,0.5354868091248631,1.6582075030453562
88,0.43797148617977183,1.6666943464540434
89,6.2831279696441396,1.5603468004485357
91,3.4523546409601766,1.7665655437827932
93,1.1270780149861572,1.5615919136830925
95,0.10410113459089797,1.45968827430673
97,2.528630528819166,1.5026374679194137
99,2.529139454487485,1.5059776132851557
