origin,destination,TT,FFTT,Average Trip Length
0,3,16.952515561017883,14.180794400000002,11295.257333333335
0,4,14.078231634590498,12.184431885714286,9034.289333333336
0,6,5.413254726819193,3.950296399999999,3628.0526666666665
0,8,1.1988364884938556,1.0414152,1043.2313333333334
0,10,3.1457672177736065,3.005388,2926.601666666667
0,12,26.361115798732683,24.903281200000002,9301.602666666668
0,14,28.24884987112933,21.137692371428567,19030.941333333336
0,16,15.80205062468055,12.421879199999996,10211.271333333332
0,18,12.8149041078929,9.7773492,8032.319333333334
0,20,5.262685194825254,4.852712399999999,4228.004333333333
0,22,6.61811729698083,5.2177956,4532.240333333332
0,24,9.373864016961306,8.1206812,6059.842666666666
0,27,53.85461133094601,29.481264199999995,23407.68333333333
0,28,27.087239346436366,20.64455645714285,19061.255333333334
0,30,26.345325936984278,19.653133371428567,17546.382333333335
0,32,22.86658756030595,16.187552399999998,13225.707333333334
0,34,21.481641900135397,14.8238472,12089.286333333332
0,36,16.436164709180225,12.4294572,10541.95833333333
0,38,21.16817984815199,15.076015199999997,12858.686333333333
0,40,18.578391723632134,13.6122972,11527.658333333327
0,42,13.994252218860213,10.6399488,9050.70133333333
0,44,11.012144963732538,8.7509688,7476.551333333332
0,46,14.927272450275723,11.4622572,9735.95833333333
0,48,13.360121552723744,10.558497,8952.430333333332
0,50,12.655837280911845,8.809014000000001,8555.374333333331
0,52,11.521879147262112,8.204262,8139.566333333332
0,56,46.164937891920474,24.383382400000002,19589.22333333333
0,59,55.497858699261144,31.066043199999996,23779.771333333334
0,61,28.890164989701507,22.3496672,17144.653333333332
0,63,23.642225692226848,16.211192399999998,13693.40433333333
0,65,19.705917943733546,14.426187599999999,12205.900333333331
0,67,17.18710119536112,12.9348492,11267.420999999997
0,69,17.586733190295206,12.763186999999997,10395.321333333333
0,71,21.159553744136435,14.628884599999997,11950.069333333333
0,73,22.021692232765737,14.872086199999996,12166.570333333331
0,75,18.44245449775894,13.092624600000002,10566.84333333333
0,77,22.88037027958571,14.582097199999998,12655.750333333332
0,80,42.235338039406145,20.618192,17685.82933333333
0,82,47.712970806045284,24.171512199999995,20804.141333333337
0,84,62.25438187792478,37.81884819999999,27181.341333333334
0,86,34.81916442809627,23.735266799999998,19963.466333333334
0,88,31.372585411765034,20.296231199999998,17097.60333333333
0,89,25.508196184876155,17.4229028,14751.094333333334
0,91,24.127056055963088,16.557433399999997,13438.082333333334
0,93,26.47917945111041,17.345577399999996,13607.413333333338
0,95,28.48849563266386,19.2358706,15810.040333333332
0,97,28.116066317419424,18.901042999999998,15510.201333333336
0,99,28.136350346592977,18.991868199999992,15729.112333333333
0,101,31.54410259686937,20.86593939999999,17290.838333333333
0,103,29.229867747138684,20.07451579999999,17282.66833333333
0,105,29.786121002700614,20.027321399999995,16284.126333333335
0,107,31.829640994409456,22.024951399999996,17272.879333333334
0,110,33.43876618491074,23.683336285714272,20677.63633333333
0,111,30.418678018387624,20.840723999999987,18280.35533333333
0,113,30.07787945385125,20.606147999999987,18006.68333333333
0,116,36.36197960111362,27.62338742857143,23422.675333333336
0,117,40.852033279979025,30.87645179999999,24921.76133333334
0,119,37.066918910083686,27.10432979999999,21229.997333333336
3,0,19.67614726629623,14.167996399999998,10802.316666666664
3,4,3.513698768270311,2.40133,2493.6653333333334
3,6,21.277958296662227,15.413592399999999,11846.305666666667
3,8,17.102738808377605,12.591724399999999,9488.756666666666
3,10,22.83951315265714,15.065185199999998,11111.642666666667
3,12,40.11838799807425,30.251360800000008,16401.936666666672
3,14,18.398660743486403,13.68783757142857,12590.699666666666
3,16,2.597921918710292,1.088744,1257.8836666666668
3,18,4.920181662578965,2.9611634285714286,3146.8043333333335
3,20,10.114487911770786,7.0645692,5340.997666666666
3,22,16.639810598180176,12.131204399999998,8666.658666666668
3,24,20.627385107500658,14.2129136,11699.398666666668
3,27,52.68816903821822,27.479175999999992,22248.324333333334
3,28,17.23705021879344,13.194701657142858,12621.013666666666
3,30,16.49513680934135,12.20327857142857,11106.140666666666
3,32,13.016398432663022,8.737697599999999,6785.465666666666
3,34,11.63145277249247,7.373992399999999,5649.044666666666
3,36,7.332998188435806,5.255587999999999,4442.967666666666
3,38,11.317990720509059,7.626160399999998,6418.444666666667
3,40,9.017550526722662,6.187033999999999,5219.172666666666
3,42,8.040403257677877,3.6904112000000002,3425.939666666667
3,44,8.328990231149438,5.616692400000001,5490.885333333333
3,46,9.408675423648571,6.3724184,5499.917666666668
3,48,10.737164098399683,5.9810972,5848.906
3,50,12.315224920985553,7.9291628,7608.140666666667
3,52,16.53928211060917,10.546783999999999,8656.892666666667
3,56,44.99849559919269,22.3812942,18429.86433333333
3,59,54.33141640653336,29.063954999999993,22620.412333333337
3,61,19.03997586205858,14.964812057142858,11310.974666666669
3,63,14.788738287016994,9.064674599999998,7859.725666666666
3,65,12.291527511034246,7.864410599999999,6859.505666666668
3,67,12.06164224596602,7.845010399999999,6933.233666666667
3,69,15.069850071223792,8.782895599999998,8545.694333333333
3,71,18.642670625065026,10.005734,10100.442333333332
3,73,19.50480911369432,10.429770799999998,10316.943333333333
3,75,16.88601416125015,9.794567600000002,9239.246333333334
3,77,21.713927986857918,12.580009,11489.376333333332
3,80,41.06889574667836,18.616103799999998,16526.47033333333
3,82,46.5465285133175,22.169423999999992,19644.782333333336
3,84,61.08793958519699,35.81675999999999,26021.982333333333
3,86,25.96567702288642,16.588749,14129.787666666663
3,88,22.51909800655518,13.149713399999998,11263.924666666666
3,89,17.73964229230878,10.5140148,9488.15666666667
3,91,21.357833363054315,12.115117999999999,11297.809333333333
3,93,23.962296332038996,13.813905599999998,11757.786333333337
3,95,21.569563319282548,13.158399999999999,12905.46166666667
3,97,21.197134004038112,12.823572399999998,12605.62266666667
3,99,22.68006074955173,14.316399599999999,13879.485333333332
3,101,26.172721592406187,16.1033548,15479.940666666671
3,103,23.392414340963196,15.022762199999999,15323.865666666672
3,105,25.032818004812285,16.187770114285712,14434.499333333339
3,107,28.563794138339084,18.4932796,17867.291666666675
3,110,27.601312778735256,18.631582685714285,18718.833666666673
3,111,24.58122461221214,15.7889704,16321.552666666672
3,113,24.240426047675765,15.5543944,16047.880666666673
3,116,35.1861283546246,25.621299228571434,22236.73833333333
3,117,35.78038439907428,26.57210791428571,26277.093666666682
3,119,31.99527002917894,22.79998591428571,22585.329666666676
4,0,16.163011407066527,12.130290628571425,8808.377999999999
4,3,2.8742839264273834,2.401211200000001,2260.9680000000008
4,6,17.764822437432525,13.375886628571426,9852.367
4,8,13.589602949147906,10.554018628571425,7494.817999999999
