origin,destination,TT,FFTT,Average Trip Length
0,144,71.49325228155091,48.69888174800004,52890.10200000001
0,103,57.397864363333866,39.54840629600002,47064.828000000016
0,32,35.5773021204919,32.041801363999994,48010.01799999998
0,177,66.40428641717287,55.395753440000014,100154.90700000002
0,11,42.058598327727815,39.79409430600001,66039.52900000001
0,210,49.337324574330985,47.289183253000004,87675.17
0,70,57.335260148357854,43.943445450999995,61421.488
0,152,73.601224883958,51.68153090500002,120821.75399999999
0,99,48.01757960121382,34.94276242099999,42749.61450000001
0,34,40.404438817868595,36.98278396099999,51747.98799999998
0,185,43.988556265690875,39.309349966999996,68300.05200000003
0,66,49.30181054753286,35.46999610300001,41998.62100000001
0,111,62.55382227042398,44.803670433000015,86149.735
0,128,52.350130126903366,39.00043209099999,56340.52899999997
0,161,23.306467042946874,22.281826775999996,40732.19399999999
0,36,34.54450626786155,33.182950988,61195.420999999995
0,10,34.90373814099163,33.111706737000006,59038.54100000001
0,78,16.849214329634666,15.977224538999996,28873.356999999996
0,194,28.934951507306852,27.793601347999996,51071.2
0,107,52.67693239784949,38.306030912,44668.123999999996
0,136,58.962075648753995,42.34131555800002,46750.88950000002
0,169,53.47276552810966,42.202060398000015,87621.003
0,38,44.81302842689381,41.457984285,73292.216
0,74,41.86096725893453,39.960426436999995,73936.79900000001
0,202,53.030141422497366,50.692520996,94037.567
0,40,16.026013582215203,15.273455607000002,18525.740999999998
0,145,67.80258120266669,45.251477145000024,51642.31599999999
0,176,68.67729313357877,56.019248931000014,100098.72400000002
0,119,52.35540764831877,49.088214439000005,84848.56000000003
0,2,16.201432454487755,15.161249285000002,23302.295
0,86,36.22327699189907,30.208385941999992,45033.64799999999
0,9,31.026983616745557,30.044119948,55303.312
0,211,52.21064838967549,49.96534799800002,91203.83700000001
0,42,20.66540552450857,18.654381682000007,23784.575000000004
0,153,73.54722960377195,50.66103463400003,98079.59700000001
0,184,36.28665236663621,34.630780162,54043.999
0,115,63.3402768111308,42.400255891000036,48741.26299999999
0,82,23.163935280206488,20.849249460000003,37458.994999999995
0,129,55.22254892415243,41.506552041000006,58493.99199999997
0,44,25.104593264244095,20.795343523000007,30031.064
0,127,50.44077176413702,39.818020033999986,55399.24199999997
0,94,43.24177013195318,31.250582804999993,40884.05200000001
0,195,31.083437027038517,29.873486191999994,52474.519
0,8,26.393103734601137,25.521328685,46813.278999999995
0,137,62.70512804203854,42.749285104000045,49415.448000000004
0,46,23.123751600462512,19.52638733900001,29018.898999999998
0,123,21.98880488275715,20.365897377000003,36186.724
0,168,49.135861690999,39.66099855800001,84713.90299999998
0,90,35.199565238908995,31.00210179,48024.72999999998
0,203,56.989926033859284,54.584718722000005,101370.10599999999
0,15,10.126065735911293,9.917545856,17522.377999999997
0,179,62.97041217988144,57.35186242300001,95269.17199999999
0,146,68.16964453181659,46.09726707600002,52322.75399999999
0,102,52.95452801403973,37.36473818000001,45071.428000000014
0,208,41.71238308171118,40.37764139,74701.054
0,71,47.57397095866742,43.50751527799999,78490.82699999998
0,48,34.6237898878719,28.676642466000004,34688.23500000001
0,187,53.61368629617361,44.79895362400003,88074.54799999998
0,154,68.08905582134739,51.84702717600002,99592.09800000001
0,98,45.51244631118543,36.515234758000005,48837.42400000001
0,67,51.05567517760957,38.984565401,43792.798
0,50,35.699939321831216,28.71360020400001,34778.947
0,163,35.528100424969885,29.48201540300001,46061.63299999999
0,14,7.565582831244217,7.383863001,12766.232999999998
0,110,62.00579841182264,42.78610486400002,49067.55700000001
0,130,52.02023960512788,41.20852283299998,57347.133999999984
0,79,19.59488430882006,18.036871258,32763.705
0,192,63.45343683720043,58.30136131299999,100517.714
0,52,47.419448624982486,40.572503249,55652.429999999986
0,171,68.52541128686939,51.03503525900004,97578.62500000006
0,106,59.20041908790985,40.222663598000025,47605.677000000025
0,138,65.8147360758213,44.091677270000034,49530.19099999999
0,75,43.34493430653492,41.37301371399999,75871.25900000002
0,200,52.47539543773088,49.829495994,87815.35
0,54,41.16308052150271,39.52863757400001,69417.14000000003
0,178,67.58976600678082,57.810315182000025,106595.85199999998
0,3,13.888308539578231,12.835594467,21180.191
0,118,54.69156145768275,49.05630312600002,83257.35499999998
0,13,5.228366553478962,5.228356478,6395.521500000001
0,147,68.9451760095745,48.70984259000002,95276.343
0,56,40.84207132921548,39.01394681499999,72160.099
0,209,44.344408662114716,42.668908903,79002.14499999999
0,87,32.254310271041554,28.787753126000002,46752.208
0,186,46.690855283696344,41.735539560999996,79628.06199999999
