from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3155.0560210459485,61.49271923832593,441630.0446161056,0.30444755653100003
198015,109888,32.406,680.1157311633757,2.705486340745494,4907.268335562002,0.020136148625999998
2194786530,109888,23.936,2474.9402898825747,2.2467012058734417,14000.122304359185,0.014873136256000001
29350100,122671181,12.657,519.987550560042,0.9647574484374719,1411.22986476737,0.007864692747
122671181,13986560,742.812,2828.75469728627,79.84267375710964,539188.2344219822,0.461561835252
312670730,122671181,685.417,757.3426531272745,84.2781248177462,146116.48033060838,0.42589824670700005
109903,55120123,294.472,1510.3263658501437,25.94838236115531,101633.16964682471,0.182976361112
109903,55115532,1066.582,2196.157019809943,144.09888517098466,706656.31691814,0.6627431239220001
296098,109903,1099.949,3706.4833856600862,141.54327487107975,1186218.6831116583,0.6834764100790001
55120123,55120124,49.283,1510.3263658501437,5.7841868625621835,20271.137129343624,0.030623026993000003
4486531501,55120123,33.136,0.0,2.4712989600000004,0.0,0.020589749456000003
55115532,29350100,737.389,2998.495375538809,85.62938894160838,597712.550607825,0.458192140319
299492,55115532,361.552,802.3383557288671,27.354546435955925,62032.743033515755,0.22465792779200003
197978,27125486,730.682,2322.490686427247,109.80553063146245,555196.488524157,0.45402460502200004
300425901,197978,51.561,247.08180863491197,5.770536806152878,3357.954914347311,0.032038510131
1528999913,197978,181.033,271.20398307216,20.26437297970923,12942.58307789372,0.11248865624299999
300425896,197978,26.777,2338.768053897727,6.122133365141527,28260.28234394131,0.016638451267
198014,27125486,118.299,1359.2695025005105,18.21518964606926,53604.62547857712,0.07350756792900001
198057,27125486,1184.042,488.13730023969566,133.2888175679542,152945.0742998697,0.735729361582
27125486,7985579736,331.46,2736.1664853384027,73.05611211338976,398300.42733817385,0.20595963166
5146350397,300425901,1167.027,247.08180863491197,130.60980748945255,76003.64733644004,0.7251567340170001
300425896,300425901,56.786,345.7683043327859,6.362702497283969,5179.415011009024,0.035285173606
1528999913,198021,43.976,2141.167691148102,5.6845844766460445,27488.10610163402,0.027325411096
33141762,1528999913,26.422,327.6230840686229,2.959603049671254,2282.9943877043065,0.016417864562
198014,1528999913,772.293,2866.771987056312,84.40547699175744,574374.5985169656,0.479880473703
7985579736,197992,129.538,1093.7174273802568,16.777795511394665,41420.10176975177,0.080491156598
197992,198014,280.826,3296.467215527489,37.98665928944492,279532.596190151,0.17449713244600001
3826340874,197992,747.595,1391.4315366500398,118.19819200697431,353952.35542981647,0.46453385274500003
27510686,197992,268.111,2191.6507241294653,36.08994102360761,176783.14049948895,0.166596400181
7985579736,8436834888,193.102,2113.6636385658107,24.42923539533777,117282.71352004184,0.119987982842
7985579736,7985579742,44.064,758.7139709608372,5.10956974136586,9028.59538082638,0.027380091744
7985579742,7985579736,44.454,697.0721700006898,5.102560997734506,8309.803433426845,0.027622426434
4210765393,198014,879.22,1080.028538432287,113.11438738643047,276243.46650318796,0.5463218106200001
4210765393,3826340874,423.962,1043.0376582334047,64.34181313358214,145775.7409679278,0.263437691902
8333764703,3826340874,108.737,2163.281218570312,41.537058319771646,148880.1928894929,0.067566018427
20960814,4210765393,238.825,1770.831554890291,55.68439128847272,193612.93139404815,0.148398929075
198015,2194786530,23.643,2330.7992406377334,2.121917319928008,12712.013408561043,0.014691074553
198021,198015,634.513,3010.9149718011085,74.1223582416914,518594.1362461707,0.394267977323
2194786530,2194782796,18.939,1753.4271089932556,1.5044843630174638,7236.259317245113,0.011768145369
356809870,2194786530,86.557,2241.643258665003,7.578695462348682,44197.212822515205,0.053784009647
33141762,198021,35.134,869.7472806530052,2.6726185545329164,6547.433552813251,0.021831248714
