origin,destination,TT,FFTT,Average Trip Length
0,3,15.980330281643717,14.180794400000002,11295.257333333335
0,4,13.307023270099588,12.184431885714286,9034.289333333336
0,6,4.99137495504007,3.950296399999999,3628.0526666666665
0,8,1.1530501358655125,1.0414152,1043.2313333333334
0,10,3.0498015648740973,3.005388,2926.601666666667
0,12,26.223650796702543,24.903281200000002,9301.602666666668
0,14,26.9883428142479,21.137692371428567,18919.678333333337
0,16,14.94879068025922,12.421879199999996,10211.271333333332
0,18,11.820055112888017,9.7773492,8032.319333333334
0,20,5.12740491280897,4.852712399999999,4228.004333333333
0,22,6.419119168494996,5.2177956,4532.240333333332
0,24,9.121928973048375,8.1206812,6059.842666666666
0,27,115.0599125949022,31.483695799999996,25180.546333333332
0,28,26.03580242317704,20.64455645714285,18949.992333333335
0,30,25.199316159049584,19.653133371428567,17435.119333333336
0,32,21.37191872177681,16.187552399999998,13114.444333333335
0,34,19.99200758285732,14.8238472,11978.023333333333
0,36,15.860589485555305,12.4294572,10541.95833333333
0,38,20.184878755949732,15.076015199999997,12747.423333333334
0,40,17.884678709073373,13.6122972,11527.658333333327
0,42,13.338624577162486,10.6399488,9050.70133333333
0,44,10.235895840042481,8.7509688,7476.551333333332
0,46,14.475528004797603,11.4622572,9735.95833333333
0,48,11.898974224892923,10.558497,8952.430333333332
0,50,11.732665965308092,8.809014000000001,8059.925333333333
0,52,11.301450551991154,8.204262,7020.962333333332
0,56,107.40306851941567,26.385814000000003,21362.086333333336
0,59,116.67695126674738,33.0684748,25552.634333333335
0,61,27.83405219291309,22.3496672,17144.653333333332
0,63,23.11726622363866,16.211192399999998,13693.40433333333
0,65,20.099214223857548,14.426187599999999,12205.900333333331
0,67,17.051032925602172,12.9348492,10963.118333333332
0,69,24.382258498062736,13.463608200000001,11075.258333333331
0,71,27.131330840790906,15.095572800000001,12952.221333333335
0,73,27.925679689250853,15.2860086,13259.740333333335
0,75,19.097870236264328,13.092624600000002,10566.84333333333
0,77,87.97248468400073,15.893387599999999,13852.662333333334
0,80,103.58206059179159,22.620623600000002,19458.692333333336
0,82,108.82502068071875,26.173943799999996,22577.004333333334
0,84,123.43245831898867,39.82127979999999,28954.20433333334
0,86,34.087872345294805,23.735266799999998,19963.466333333334
0,88,30.64335483954237,20.296231199999998,17097.60333333333
0,89,26.939961772212953,17.4229028,15058.595333333331
0,91,29.59668825419086,16.9713558,14440.234333333336
0,93,32.203947136416055,17.751131599999997,15296.612333333333
0,95,30.896950547929556,19.649793000000003,18475.900333333328
0,97,30.50463987669054,19.314965400000002,18176.061333333328
0,99,32.0279277065942,19.302883399999995,16822.282333333336
0,101,34.83671249666416,21.176954599999995,21050.379333333334
0,103,32.74349783228452,20.385530999999993,20894.30433333333
0,105,34.86034326147418,20.4328756,17973.32533333333
0,107,37.91940328593802,22.4305056,18962.078333333335
0,110,37.18142511194486,23.994351485714276,24289.272333333327
0,111,34.20988932972645,21.15173919999999,21891.991333333328
0,113,33.81309697507797,20.91716319999999,21618.31933333333
0,116,52.9443419158572,28.911202228571433,23072.15233333333
0,117,49.35700464299296,31.282005999999996,26610.960333333333
0,119,45.57544090676371,27.509883999999996,22919.19633333333
3,0,17.696984816146852,14.167996399999998,10802.316666666664
3,4,3.120667521739668,2.40133,2493.6653333333334
3,6,19.302306493829,15.413592399999999,11846.305666666667
3,8,15.494270307362633,12.591724399999999,9488.756666666666
3,10,20.746786381020947,15.065185199999998,11111.642666666667
3,12,38.37960386762061,31.084157000000005,16401.936666666672
3,14,18.07697910346893,13.68783757142857,12590.699666666666
3,16,2.32715490745476,1.088744,1257.8836666666668
3,18,4.251620961197657,2.9611634285714286,3146.8043333333335
3,20,9.241603575856942,7.0645692,5340.997666666666
3,22,15.158093081300715,12.131204399999998,8666.658666666668
3,24,18.674243839142434,14.2129136,11699.398666666668
3,27,113.80684348483025,28.31197219999999,23768.043
3,28,17.124438712398064,13.194701657142858,12621.013666666666
3,30,16.287952448270612,12.20327857142857,11106.140666666666
3,32,12.460555010997837,8.737697599999999,6785.465666666666
3,34,11.080643872078348,7.373992399999999,5649.044666666666
3,36,7.50949680066119,5.255587999999999,4442.967666666666
3,38,11.273515045170761,7.626160399999998,6418.444666666667
3,40,9.234185327238466,6.187033999999999,5219.172666666666
3,42,6.804684867865381,3.6904112000000002,3425.939666666667
3,44,7.414521156685592,5.616692400000001,5163.656
3,46,9.615748687687462,6.3724184,5499.917666666668
3,48,9.32489085984089,5.9810972,5334.844666666666
3,50,10.519427484923176,7.9291628,7353.79
3,52,14.684512745483843,10.546783999999999,9876.922999999997
3,56,106.14999940934372,23.214090399999996,19949.583
3,59,115.42388215667543,29.89675119999999,24140.131000000005
3,61,18.922688482134117,14.964812057142858,11310.974666666669
3,63,15.454557331934257,9.064674599999998,7859.725666666666
3,65,12.7858033810894,7.864410599999999,6859.505666666668
3,67,12.254889319003873,7.845010399999999,6933.233666666667
3,69,19.937906610484678,8.782895599999998,8145.663666666668
3,71,22.60646292027956,10.005734,9333.662666666667
3,73,23.481327801672794,10.429770799999998,9641.18166666667
3,75,17.51319671267829,9.794567600000002,8681.706
3,77,86.71941557392879,12.721664,12440.159000000001
3,80,102.32899148171964,19.448899999999995,18046.189
3,82,107.5719515706468,23.00222019999999,21164.501000000004
3,84,122.17938920891672,36.64955619999999,27541.701
3,86,26.4251634535904,16.588749,14129.787666666663
3,88,22.980645947837967,13.149713399999998,11263.924666666666
3,89,19.522884765668834,10.5140148,9496.546666666669
3,91,23.065635935249308,12.115117999999999,11364.87066666667
3,93,30.73994354576475,13.913010799999997,13068.730000000001
3,95,23.479873541385437,13.158399999999999,12913.85166666667
3,97,23.08756287014642,12.823572399999998,12614.01266666667
3,99,24.610850700050083,14.316399599999999,14154.98466666667
3,101,27.419635490120047,16.1033548,15488.33066666667
3,103,25.326420825740403,15.022762199999999,15332.255666666671
3,105,27.443266254930048,16.187770114285712,16797.124666666674
3,107,32.89370816917985,18.592384799999998,19254.848666666676
3,110,29.76434810540073,18.631582685714285,18727.223666666672
3,111,26.792812323182325,15.7889704,16329.942666666671
3,113,26.396019968533842,15.5543944,16056.270666666673
3,116,46.039370663554365,25.739478628571433,24242.065666666676
3,117,42.452033390690126,26.57210791428571,26285.483666666678
3,119,38.670469654460874,22.79998591428571,22593.719666666675
4,0,14.661742253087755,12.130290628571425,8808.377999999999
4,3,2.6733070115441278,2.401211200000001,2260.9680000000008
4,6,16.267063930769904,13.375886628571426,9852.367
4,8,12.459027744303537,10.554018628571425,7494.817999999999
