from,to,volume,EstimatedTT,TSTT:,141564.12166472984,length,CO2,lengthm
1185400508,1185808485,1800.3710666704485,2.216033527253196,,,17.112,9005.872109641874,0.010632900551999998
1185400508,308778521,1311.796400076227,18.40281736173204,,,231.223,66146.19117078681,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1372.986492217815,3.1286208597496623,,,37.465,11454.40671287574,0.023279664515000003
33476508,1158360142,432.3799709411357,2.7068223470706902,,,37.203,3394.0414841856878,0.023116865313
33476508,441549980,1242.6859572604567,3.51012913296426,,,28.369,9968.190945144639,0.017627673899
1158360142,5120437766,340.3171758521868,1.131353616240426,,,15.65,1121.441275777782,0.00972445615
441549980,759629968,1712.3166878420243,1.594575380887086,,,11.37,6041.395786133939,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,432.3799709411357,2.095726443701424,,,28.804,2627.79805151425,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,432.3799709411357,0.781058997817482,,,10.735,979.357453235852,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,1310.9580115221377,27.359829590927088,,,286.65,89651.79986230626,0.17811599714999998
574307497,574307507,665.6740885107814,19.67255102128182,,,320.928,43271.923283675846,0.199415352288
574307497,574307496,645.2839230113566,23.584018233676264,,,385.694,50392.24610084321,0.239659066474
165996965,366080458,1058.746843525149,13.676075182210825,,,166.833,39007.1705835684,0.103665188043
366080458,2496630039,528.0250351195388,2.913002093332968,,,47.439,5075.103393690757,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,530.7218084056105,28.169609709905707,,,387.852,43406.95765442676,0.240999985092
165997863,165997979,1217.6896747482178,6.648238570727489,,,66.653,19870.595838642515,0.041416241263
165997863,288373551,672.8962624008203,3.944236136905542,,,61.913,8495.210141486696,0.038470942723
165997979,508018737,1915.3848302812687,10.340852121093048,,,34.094,35884.55252804965,0.021185022874000002
288373551,165997979,697.6951555330508,2.739951174349146,,,42.623,6074.667206224143,0.026484696133
508018737,1618530651,325.96918132733595,7.273136261459802,,,120.808,7955.216681119126,0.075066587768
508018737,601280674,1589.4156489539323,4.695231281967233,,,26.774,15693.875775909895,0.016636587154
165998789,3066143624,32.59531004789026,3.3004820794996137,,,55.008,362.0402530764425,0.034180375968000005
165998789,165999009,670.7439162427146,19.728881763886214,,,324.901,44078.065534222646,0.201884059271
3066143624,1618530653,5.719852270193458,0.4926000002943,,,8.21,9.482084479152626,0.00510145591
3066143624,660415374,363.1994125393302,7.953547651995228,,,131.284,9641.063273881724,0.081576070364
165999009,257508650,544.5162681953838,13.08357094188936,,,212.433,23447.370193742172,0.131999705643
1002550816,1002550704,74.68394442676107,19.7134847746696,,,328.555,4954.635791309488,0.204154548905
9736395042,9736395049,492.47512325576616,0.9243764852643479,,,15.138,1509.1477657638097,0.009406314198
257508650,289560034,994.141843819998,10.156846595748744,,,130.791,28077.979916655986,0.081269734461
257508650,2498627622,3.2275138784951385,0.848460000051384,,,14.141,9.215610091586191,0.008786807311
166091633,5012578128,829.4078054105295,4.036698343156476,,,58.883,10126.248201755134,0.036588188593000004
166091633,279084958,158.996169441667,2.222347808272668,,,37.032,1188.9158671036469,0.023010610871999997
5012578128,165997863,1890.5859371490385,38.24443856984447,,,362.098,173684.8861323094,0.224997196358
279084958,366155319,1232.3969219519736,5.814550400481174,,,57.174,17456.177806360975,0.035526265554
166091692,1615603762,1244.610796286698,2.4595458416715417,,,23.792,7411.195383017513,0.014783658832000002
1615603762,1615603766,1244.610796286698,29.77506016735059,,,288.024,89719.32325984532,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1248.5094136157693,2.035125405784434,,,19.583,6139.5343726179535,0.012168308292999998
5090469981,5090446026,2204.1278032163505,39.50915897408073,,,273.843,191386.8158167852,0.170158098753
5090469984,5090469981,1648.6537472053092,4.523645489528244,,,23.372,15336.365525925301,0.014522683012
232221477,2285675771,874.9731571816676,0.804783924209448,,,11.4,2085.1381850895546,0.0070836294
232221477,292204233,2354.451175705333,18.79894891814859,,,110.759,93761.0523459351,0.068822430589
2285675771,2285675770,1021.58565810108,0.761030320353762,,,9.55,2128.680192358925,0.00593409305
2285675771,232221479,1181.4193534930405,6.765011170605702,,,71.049,19997.754729805816,0.044147788179
292204233,5087080156,883.4709048662504,16.544869138008217,,,70.045,28599.55044810172,0.043523931695000004
292204233,1012752117,1470.980270839082,4.061381130098712,,,52.939,16738.030955256072,0.032894759369
232221479,2285675770,1549.3329091758474,5.4558121189092414,,,67.711,22995.60357877379,0.042073651781
2285675770,5090446026,1025.2965296706514,0.94900328597865,,,11.866,2658.490242442249,0.007373188286
2285675770,232216521,1545.6220376062745,21.82599471546342,,,271.54,91903.10569609079,0.16872708134000003
2688575200,2688586799,1181.4193534930405,5.572714729018561,,,58.527,16473.259174250783,0.036366980517
232221594,1974692376,426.0675262860775,13.780980661172496,,,227.425,19592.873607340825,0.141315299675
2688581881,2688577711,1549.3329091758474,7.220284903675932,,,43.983,23873.85874999215,0.027329760693
1974692376,232221586,22.9389647121377,13.944241163226312,,,232.404,1076.4485270091095,0.144409105884
239989632,312459990,487.5111738260326,10.01990692306084,,,164.204,16203.228542305318,0.10203160368400001
239978227,6435551380,1352.8448972048022,1.671190930060296,,,13.863,5204.902724627438,0.008614066173
6435551380,6435551379,1189.548988917476,0.887403574883202,,,9.225,2629.752039816882,0.005732147475
239978228,6435551384,887.6231848731236,1.154923235775024,,,16.216,3016.8110584902306,0.010076152136000001
239978277,1653118101,2154.6632245664878,140.09672231195458,,,576.296,585964.6597746217,0.358093621816
6435551384,239978227,887.6231848731236,0.49755141373485,,,6.986,1299.669588962305,0.004340897806
239978278,291190518,39.261620321773975,60.05887510800171,,,834.151,6887.156166315084,0.518317241021
1653118101,1653118140,2119.544074385423,39.027855566356386,,,168.069,162597.45664379201,0.10443320259899999
291190518,3787678459,956.4439295111544,13.22186091051966,,,168.125,34897.211647455886,0.104467999375
239989634,1072934548,1340.6496202337278,7.418722202596854,,,62.66,23018.434840367157,0.03893510686
312459990,239989632,736.5230917091106,10.705539496856664,,,163.895,24740.625408710726,0.101839600045
1072934548,239989636,1340.6496202337278,4.558974100434,,,38.506,14145.35352638329,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,1141.059020387945,3.088995918359172,,,34.078,9016.903847161435,0.021175080938000003
1072934037,239989634,1141.059020387945,5.054086079580738,,,55.757,14753.081395803143,0.034645782847
10166403999,10166403998,1340.6496202337278,2.1483037722010803,,,18.145,6665.647944118444,0.011274776795
239990432,239990433,1741.3457787718207,7.412100761848806,,,32.766,25546.121625247553,0.020359842186
239990433,239990443,1741.3457787718207,15.164064983958337,,,235.998,83939.76597065825,0.146642313258
239990443,526901913,1741.5408706379956,8.047694709703476,,,35.564,27737.44711730127,0.022098438244
526901913,526955841,1710.7054898387305,8.207618183965536,,,38.207,28159.03216851342,0.023740721797
526901913,526902255,30.83538079926516,3.045360829487826,,,50.756,316.01854699416015,0.031538306476
239990812,1029692771,959.5955241820224,1.9450376608698479,,,25.821,5290.155929739347,0.016044420591000003
239990812,2496629720,378.42464032277417,2.5096710938128557,,,41.571,3179.207727013478,0.025831013841
1029692771,5012578128,1061.1781317385082,3.037566097101792,,,36.631,8628.453188636817,0.022761441101
2496629720,2496629713,378.42464032277417,1.5725968180397638,,,26.049,1992.1383195250062,0.016186093179
2496629720,988470348,1229.782196957264,8.482781238333143,,,135.542,33878.989554292995,0.08422186808200001
239991573,8442857151,1657.5381951566685,7.486584941948844,,,38.109,25429.910427511273,0.023679827439
8442857151,1012176402,1078.0356241333616,11.436868389821166,,,176.433,38919.55009507042,0.109630349643
8442857151,1623825506,579.5025710233061,8.571386660631966,,,138.162,16248.828209297977,0.085849860102
290057730,1623825499,385.9269109543068,5.018943197231418,,,82.626,6449.971551075307,0.051341400246
239994475,2694745278,283.0312035568448,6.553248502501813,,,108.831,6222.682206750962,0.067624427301
2694745278,2694738295,275.1830892878979,2.12498973697998,,,35.416,1967.8769240618553,0.022006475336
2694745278,2694685648,7.848114268947071,2.00766000425121,,,33.461,53.02492767138412,0.020791695031
239994496,317355979,1470.2149849348284,12.825693283551455,,,246.577,72373.52921061261,0.153215797067
239994496,317355749,289.1066050253535,31.6021460557107,,,438.799,26680.11714001824,0.27265697342899997
317355979,7235049604,4898.247136509637,34.657292319721904,,,280.225,387989.9236337003,0.174123688475
317355749,317355831,511.34734373670864,3.843821230064712,,,64.053,6613.650579073368,0.039800676663
239994930,597656542,2259.549380508314,54.823248350816904,,,58.762,122447.22638872982,0.036513002702
239994930,295886864,420.4181742946071,7.719400520867399,,,127.457,10834.139039559197,0.079198083547
597656542,494173691,2327.6653942182725,66.75692623071716,,,63.999,141672.352680908,0.039767122629
597656542,239994932,1203.0497162868398,29.237070209488362,,,224.636,79293.10498061373,0.139582295956
295886864,990023267,613.7240928966388,0.771233709035778,,,12.327,1537.5709684004098,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1866.9947545026412,30.54767716480685,,,109.242,106167.84375041917,0.067879810782
597656354,6499876796,587.6751690287082,10.075643307593442,,,138.736,17192.651757059404,0.086206527056
597656354,494173691,1279.319585473933,8.815023319194294,,,81.303,26842.003145236587,0.050519326413
243845374,4475207931,890.6424225307343,5.1108547488579115,,,71.606,13375.550393111072,0.044493891826
3920060241,297187780,1680.155150005362,2.70452113475976,,,13.254,9228.46545636297,0.008235651234
4475207931,5010367148,391.1069182796135,1.8560123034627658,,,30.717,2428.157801062552,0.019086653007
4475207931,9221275749,499.5355042511199,3.542820285967296,,,58.829,5936.849236465121,0.036554634559
274241647,7808553582,8.783089398251528,3.085560010249068,,,42.855,79.15454068360016,0.026628854205
243846384,988059562,3.472791972344371,1.429272000062628,,,19.851,14.497335458628205,0.012334835721
243846384,660415299,138.7861351339202,5.9430630933848345,,,99.047,2775.6563054903895,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,3.472791972344371,9.42552000041304,,,130.91,95.60456324059334,0.08134367761
660415299,660415374,99.74364575156368,0.489327031954122,,,8.155,164.2435550096294,0.005067280505
660415299,1618530653,39.94537849182808,7.9402205386158595,,,132.334,1067.3704669587198,0.082228509914
245088222,1141935440,432.2978252617631,3.436022632560156,,,44.953,4171.234601325322,0.027932490563
245088222,1636543866,1838.3278299033727,7.629750500951208,,,56.287,31293.88923410447,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,432.2978252617631,13.76715245709708,,,190.477,17337.154120211355,0.118356883967
1636543866,276169958,2323.722858728522,4.791297256962222,,,18.947,21371.176205614738,0.011773116337
1140062928,4860301264,2804.9798634556755,11.08552800367857,,,71.094,67129.38396871743,0.044175749874
245088874,990120650,2078.5739559829813,35.93325202083132,,,195.839,155481.92302161024,0.121688675269
394176281,1141792825,2449.244856472395,61.28804261376503,,,205.627,273598.390054041,0.12777065461700002
990120650,990120355,1095.602699952276,2.873387977400256,,,41.325,9423.665228306876,0.025678156575000003
990120650,990120079,982.9712560307064,13.112667953071632,,,207.041,41453.369292108175,0.128649273211
249968570,597662979,539.6834098016396,0.640440589208034,,,10.408,1138.4261411894906,0.006467229368
249968570,8449585181,408.6971036263219,4.0641981654216055,,,67.172,5549.788007450202,0.041738732811999996
597662979,9732426931,1508.7204763644831,2.640824296356792,,,17.186,8630.035139664156,0.010678882006
597662979,597662982,82.4527142833483,4.203418531617972,,,70.056,1166.3448382831937,0.043530766776
8449585181,597662979,1051.4897808461922,5.956182660257574,,,72.55,16857.75443940448,0.04508046605
249968572,11030048922,48.90316874633777,0.4852215489876959,,,8.087,79.85470036161195,0.005025027277
249968572,597662940,1136.370434825271,13.422034165619394,,,148.895,39120.754517437075,0.092519035045
11030048922,292205330,308.7789126962759,11.754601932995076,,,194.921,12161.514803093083,0.121118256691
597662940,292204030,1136.370434825271,5.987924654860362,,,66.426,17452.803919374557,0.041275190046
249968862,1822894556,1661.9028463742266,13.095804300664776,,,150.115,56723.956969774255,0.09327710766500001
1822894556,289839350,3093.171915852341,76.9099727959997,,,96.296,261802.1480164785,0.059835541816
720163580,1695401922,314.0081181785102,30.87089442754379,,,473.411,30456.524818988957,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,16.69065238346387,2.0841000902761557,,,34.735,117.06214263306919,0.021583321685
249970441,1695401428,787.8956375263945,5.024144221055934,,,75.025,12184.285627240615,0.04661835927500001
1695401428,1695401437,787.8956375263945,0.8305826161113841,,,12.403,2014.284500295443,0.007706864513
2510642520,1697916279,618.0038531987877,1.6601278241517359,,,26.504,3329.6236924923733,0.016468816984
249970473,2555609144,757.2198837423376,4.1247412177997695,,,62.55,9727.879182048924,0.03886675605
249970473,2555609278,1719.713868093556,6.372858231790734,,,29.219,21895.715755300538,0.018155839249
2555609144,2555609278,679.2322117725952,4.4975579711088,,,70.442,9760.680820633284,0.043770615981999994
2555609278,2555609220,2398.9460798661485,22.05384485925879,,,33.481,65897.62522589881,0.020804122451000003
249970489,308912194,2264.2566305315127,6.631006021154712,,,12.391,21100.362236214933,0.007699408061
308912194,5072249159,2155.4204413437637,119.72663892229085,,,265.959,396605.83436073957,0.165259209789
308912194,308912111,108.83618918774742,1.5736265197685761,,,26.226,576.3466140545921,0.016296075846
249970491,1407825249,81.61730316750567,4.101521583805998,,,68.357,1126.5294698964306,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,203.03768164992465,14.536055350656842,,,242.038,9924.13226298584,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,203.03768164992465,15.651972869685073,,,260.619,10685.997348544886,0.16194108864900003
249970500,249970491,47.36920003358301,29.04722162982269,,,484.119,4630.460628674604,0.300817507149
308913688,5087375988,123.0277590216676,0.734709936442668,,,10.203,263.9826592636869,0.0063398483129999995
308913688,308912775,1487.082133356407,59.292490213300056,,,399.538,192512.11161138566,0.24826132659800002
253020938,473886133,6934.069169004208,145.22463089367798,,,1526.292,2520402.082110066,0.948393586332
473886133,474081808,4641.251124762479,205.55391586433763,,,2142.125,2379180.4558441713,1.331054353375
473886133,473886169,2603.4761976985665,7.060339400980518,,,141.079,73277.92390145411,0.08766239930900001
257006538,2606171135,1146.8735813710405,1.090362755349072,,,11.946,3188.698492638795,0.007422897966
257006538,1180215222,63.893519811705694,2.353041888406518,,,39.217,505.94998250803513,0.024368306507
2606171135,2571328740,1193.3480811376126,20.194136306023694,,,208.919,59913.176551684264,0.129816207949
2606171135,5098932915,175.68569003172138,0.9547474163368501,,,15.904,564.2222894572523,0.009882284384
1180215222,2606167483,90.78243811430993,5.836601264735526,,,97.273,1783.0858581796235,0.060442621283
257006540,1180215220,1173.762499673645,10.525315740749305,,,111.601,31040.20432488124,0.069345624971
1180215220,1180215222,26.8889183026042,3.3228005233251903,,,55.38,300.67833960214097,0.03441152598
1180215220,257006538,1146.8735813710405,2.678261705190684,,,29.343,7832.410837895558,0.018232889253
257503927,5087080156,1884.9040647650447,3.642915215761404,,,12.641,12657.710004033757,0.007854750811
257503927,4576848790,68.4536408470867,11.205261775855723,,,217.88,2976.709336566211,0.13538431348
5087080156,982729992,2768.374969631295,13.141380767611476,,,125.614,87691.77203297826,0.078052896794
4576848790,4779131282,1802.6856005773695,1.900279323858438,,,30.821,11264.268729883514,0.019151275591
289560034,2995468924,830.6064989769441,4.002048650358126,,,52.7,9373.15588526046,0.0327462517
289560034,281676216,994.141843819998,11.454979924001268,,,180.428,36552.14393041692,0.112112726788
2498627622,4955639781,267.39857164335626,1.845918929668938,,,30.718,1658.8982536628976,0.019087274378
261738996,311742913,1223.081260192956,44.479673109760306,,,592.794,154583.17887977566,0.368345000574
311742913,311742916,1822.5807982945853,1.31864798553543,,,9.915,5387.909514290231,0.006160893464999999
261738997,261738996,1223.081260192956,21.608232422091746,,,417.878,102019.36435883299,0.259657270738
261738997,316732551,1035.9218705824633,27.449816588221854,,,380.179,82894.36966061655,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,1035.9218705824633,7.005938263787172,,,97.032,21156.893139570973,0.060292870872
262120312,474384999,2573.627315417754,29.434395983751063,,,84.045,130094.18741208999,0.052223125695000004
474384999,1255794254,33.60235688625845,10.743541510158744,,,179.059,1214.9034186330357,0.111262069889
474384999,1688106930,2540.0249585314955,34.59749295656745,,,302.447,205527.74352005517,0.187931794837
262120933,1695401114,845.2084524930526,1.9932386678689737,,,31.451,5415.207457811949,0.019542739321
262120933,7609811200,847.6790334285231,7.903782252554747,,,145.407,24653.688515817008,0.09035169299700001
1695401114,3936118511,1674.2919555388944,5.482847604861522,,,57.121,22890.166312644178,0.035493332891000005
7609811200,1695401114,1031.093307404528,7.181926805795221,,,124.174,25738.121364047616,0.07715812255400001
262120934,3936118494,1701.675258093363,1.0801016717188439,,,10.913,4525.357725886549,0.006781021723
262120934,3936118510,407.9979898788923,1.0922228815255501,,,18.053,1488.9852583270983,0.011217610663000002
3936118494,5101598497,1042.160864434397,0.779976474501006,,,9.591,2199.6774867244776,0.005959569261
3936118494,3936118492,1690.1907267867105,3.203396966314272,,,32.787,13401.08766989054,0.020372890977
3936118510,4864312137,643.3541147694074,50.16669625131194,,,795.074,104116.62597072603,0.49403592645399996
262120943,3936118509,1937.0313829838783,125.61731421221681,,,957.047,547337.174143055,0.594681251437
3936118509,3936118510,235.3561248905148,1.828218271753728,,,30.46,1447.6093130892502,0.018926960660000002
3936118509,262120934,1701.675258093363,2.424958403627184,,,24.501,10159.97339337913,0.015224210871000001
262120944,7632619276,1937.0313829838783,8.386808094292146,,,63.897,36542.82748519015,0.039703742787
7632619276,1695401105,1937.0313829838783,3.708350769019452,,,28.253,16157.949589794162,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1406.4341597379785,2.441205254800008,,,33.162,9878.843253305868,0.020605905102
9021077519,1424865936,530.5972232458993,2.643823923977724,,,43.682,4685.702864692417,0.027142728022
1424865936,1695401332,1937.0313829838783,20.196260294960783,,,300.554,120100.76520738468,0.18675553953399998
262122582,7609611542,455.05551839673547,10.449658027883387,,,170.09,15683.11842707576,0.10568899339
1393307675,567541012,406.2295915618092,2.046826211909964,,,33.603,2762.265966919551,0.020879929713
1393307675,567538623,5.574498202829525,2.966040000315786,,,49.434,55.64259602841967,0.030716854013999997
993701314,5343463841,621.3759067186004,4.6905191061205675,,,74.815,9451.626419179796,0.046487871365
2985674600,1268472667,10.573650624737173,1.5850800110589058,,,26.418,56.402810306813635,0.016415379078
5218245324,5253280607,546.188114380259,1.4282145393724441,,,23.182,2566.708939523468,0.014404622522
262122763,2160504743,73.82042567102098,1.3289407431315239,,,22.149,330.14638971709553,0.013762746279000001
2160504743,7645712815,73.82042567102098,1.268820709512948,,,21.147,315.2108764886639,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,990.2073600586637,0.909050928236148,,,11.748,2508.583546451963,0.007299866508
262123052,1691725688,678.0183650361256,1.732592006270328,,,27.148,3754.6831301692423,0.016868979908
4862251978,262123054,979.9029105305912,3.1715606469207662,,,41.368,8710.851351854162,0.025704875528000003
4862251978,1691725688,10.30444952807278,1.6027200054441602,,,26.712,55.57852970115298,0.016598062152
1691725688,1691725671,896.1142714803922,6.830038514584086,,,95.316,17935.448666142584,0.059226598236
262123054,993701400,335.5751663383446,10.806450152060496,,,179.422,12163.839031233107,0.111487627562
262123054,491586689,644.3277441922462,2.402372086074612,,,38.063,4992.245692420228,0.023651244373
993701400,2296597394,2404.5314779081227,16.034506924384512,,,136.671,89474.85548256862,0.084923395941
491586689,262123055,1725.8198308392737,2.298177329914446,,,10.429,7903.368916855658,0.006480278159000001
262123055,491586678,644.4027166799385,2.6462487625557722,,,41.926,5499.569864355231,0.026051600546000003
262123055,491586679,1081.4171141593365,3.4366124669307,,,40.563,9833.630849389756,0.025204671873000004
491586678,491586679,358.4360731503436,3.336068266856436,,,55.326,4006.9712762216636,0.034377971946
491586679,491586709,1439.8531873096792,3.233926377312582,,,23.486,10348.820850619159,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,319.0872554773069,17.44715431576187,,,266.146,17419.192286463243,0.16537540616600002
990023337,2498992844,2389.5334804776235,55.01150784645953,,,84.717,165168.3667486844,0.052640687007
1613174419,597772819,1009.629363688247,16.67315859567119,,,211.633,46403.93439151816,0.131502608843
271052939,597656542,1271.1657299967978,16.610989141614876,,,112.661,46171.452458633044,0.070004278231
271052939,295886864,193.3059186020317,3.9274785624977335,,,65.407,2553.2399175037253,0.040642012997
271052941,2719227999,776.9793663472838,1.551770187288732,,,23.304,3727.186412458363,0.014480429784
271052941,2556822835,803.7505134883098,1.6756410807339,,,22.651,3862.542563827361,0.014074674521
2719227999,293572467,2839.589961855216,10.406148005085054,,,8.424,23707.4296915217,0.005234429304
2556822835,2719227999,2062.6105955079333,19.98922133493704,,,30.007,50999.81147725749,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,590.7107927265578,0.309110683293024,,,4.02,510.8531171064926,0.00249791142
274241784,7808553579,1.7643360258706693,1.905552000010302,,,26.466,9.81966428174259,0.016445204886
7808553579,7808553574,592.4751287524286,0.53997167431959,,,7.017,894.627425012123,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,1028.4066857323462,34.502222291569026,,,426.588,96318.85088848375,0.265069412148
1013426205,7235119854,2485.903017517601,16.21815839218435,,,203.335,110329.1209726136,0.126346472285
1177097529,5133398154,7.89849547642112,0.439260000954246,,,7.321,11.675907122828793,0.004549057091
490730220,7808553572,20.000451662752617,3.149352281281836,,,43.741,183.97361961227028,0.027179388911
274243013,274243016,2424.459582719533,39.56722580606629,,,466.111,253567.48266563597,0.289627858181
274243016,4773779436,866.5984909767909,14.259505047822858,,,235.161,41210.518689088654,0.146122225731
274243016,1178971321,1557.8610917427425,20.92728924936165,,,366.294,114570.25048012062,0.227604469074
4773779436,1161863948,866.5984909767909,6.16583013922104,,,102.366,17921.848770879576,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,575.5625129788448,11.708966053537296,,,194.747,22639.277682148873,0.12101013813700001
