origin,destination,TT,FFTT,Average Trip Length
0,3,16.793853253742586,13.471095600000002,12181.328333333331
0,4,13.77246712413768,11.463546685714286,9920.360333333332
0,6,5.815680888305045,3.950296399999999,3628.0526666666665
0,8,1.2309366242760589,1.0414152,1043.2313333333334
0,10,3.362171253030993,3.005388,2926.601666666667
0,12,27.356569790935225,24.903281200000002,9301.602666666668
0,14,30.275647113662433,21.123235571428566,18346.20433333334
0,16,15.348486099941734,11.620840799999996,10117.539333333332
0,18,11.277584186609088,9.148712399999999,7808.004333333333
0,20,5.371691925905127,4.852712399999999,4228.004333333332
0,22,6.734479685966933,5.2177956,4532.240333333332
0,24,9.680026325394838,8.1206812,6059.842666666666
0,27,166.2629249954683,31.483695799999996,25180.546333333332
0,28,29.123401059297617,20.63009965714285,18376.518333333337
0,30,28.25942808927199,19.638676571428565,16861.645333333337
0,32,23.85724278157463,16.187552399999998,13225.707333333334
0,34,22.447970982411427,14.8238472,12089.286333333332
0,36,17.623905007325938,12.4294572,10541.958333333332
0,38,22.80389849080213,15.061558399999994,12173.949333333336
0,40,20.20069122471091,13.6122972,10974.677333333335
0,42,14.592816969631086,10.6399488,9050.70133333333
0,44,11.054262464705786,8.7509688,7476.551333333333
0,46,16.186995404414926,11.4622572,9735.958333333332
0,48,12.858867275749056,10.558497,8952.430333333332
0,50,12.996537505817413,8.809014000000001,8555.374333333331
0,52,11.836748561578975,8.204262,8139.566333333332
0,56,158.47645841504553,26.385814000000003,21362.086333333333
0,59,167.9425190599006,33.0684748,25552.634333333335
0,61,30.96554129897115,22.3496672,21326.70233333333
0,63,28.39709691885179,16.211192399999998,13693.40433333333
0,65,23.944159585618987,14.426187599999999,12205.900333333331
0,67,19.184331551300627,12.9348492,10963.118333333332
0,69,28.962300446192568,13.463608200000001,11744.689333333334
0,71,32.29235154563604,15.095572800000001,12763.721333333333
0,73,33.09013940292543,15.2860086,13190.991333333333
0,75,22.174644541749533,13.092624600000002,10566.84333333333
0,77,132.20675723113192,15.893387599999999,13852.662333333334
0,80,154.41581764671372,22.620623600000002,19458.692333333332
0,82,160.15789942588268,26.173943799999996,22577.004333333334
0,84,174.70004237114313,39.82127979999999,28954.20433333334
0,86,41.17735883994485,23.735266799999998,19963.466333333334
0,88,37.72875277093564,20.296231199999998,17097.60333333333
0,89,32.7727303340098,17.4229028,15058.595333333331
0,91,34.85984928648822,16.9713558,14251.734333333334
0,93,39.571718571863975,17.751131599999997,14976.676333333331
0,95,37.30409360747227,19.649793000000003,18475.900333333328
0,97,36.835736272587354,19.314965400000002,18176.061333333328
0,99,38.40526206019806,19.302883399999995,16802.749333333333
0,101,41.93652317243256,21.176954599999995,21050.379333333334
0,103,39.12961930702317,20.385530999999993,20894.30433333333
0,105,41.652098499739964,20.4328756,17653.38933333333
0,107,46.47719389908279,22.4305056,18642.14233333333
0,110,43.78062776562934,23.994351485714276,24289.272333333327
0,111,40.71424761046882,21.15173919999999,21891.991333333328
0,113,40.21163458410711,20.91716319999999,21618.31933333333
0,116,66.59896491056892,28.911202228571433,22752.21633333333
0,117,61.05951957706216,31.282005999999996,26291.02433333333
0,119,57.27091046052211,27.509883999999996,22599.260333333328
3,0,20.5761935754532,13.375407599999997,11628.634666666665
3,4,3.649278543286651,2.40133,2493.6653333333334
3,6,22.104661665759533,14.621003599999998,12672.623666666666
3,8,17.57534617783122,11.799135599999998,10098.968666666666
3,10,23.921595874747606,13.935783999999998,11657.283666666668
3,12,41.7861352392381,31.084157000000005,16947.577666666668
3,14,21.40704615472772,13.68783757142857,12590.699666666666
3,16,3.019187678851304,1.088744,1257.8836666666666
3,18,5.259426008108561,2.9611634285714286,3146.8043333333335
3,20,9.215751815615377,6.255148799999999,5695.085666666667
3,22,16.918003592644386,11.001803199999998,9212.299666666668
3,24,20.684148103993746,14.2129136,12245.039666666666
3,27,165.37861140037674,28.31197219999999,24023.96266666667
3,28,20.254800100362903,13.194701657142858,12621.013666666666
3,30,19.390827130337275,12.20327857142857,11106.140666666666
3,32,14.880036168582725,8.737697599999999,6785.465666666666
3,34,13.470764369419523,7.373992399999999,5649.044666666666
3,36,9.106803999971314,5.255587999999999,4442.967666666666
3,38,13.935297531867416,7.626160399999998,6418.444666666667
3,40,11.410849903438855,6.187033999999999,5219.172666666667
3,42,7.995133927380947,3.6904112000000002,3425.939666666667
3,44,8.678879833689424,5.616692400000001,5163.038666666666
3,46,11.315313439811192,6.3724184,5499.917666666667
3,48,10.66579810713233,5.9810972,5334.844666666666
3,50,12.153124309803461,7.9291628,7398.790666666667
3,52,16.325233350203476,10.546783999999999,9202.533666666668
3,56,157.59214481995397,23.214090399999996,20205.502666666667
3,59,167.05820546480905,29.89675119999999,24396.050666666673
3,61,22.096940340036436,14.964812057142858,15571.197666666667
3,63,20.172817837828042,9.064674599999998,7859.725666666668
3,65,15.991675864770684,7.864410599999999,6859.505666666668
3,67,14.607696212644212,7.845010399999999,6933.233666666666
3,69,24.54724815505275,8.782895599999998,7669.676666666666
3,71,27.877299254496222,10.005734,8688.708666666666
3,73,28.675087111785615,10.429770799999998,9115.978666666666
3,75,21.171965760556386,9.794567600000002,8681.088666666668
3,77,131.32244363604036,12.721664,12696.078666666668
3,80,153.53150405162216,19.448899999999995,18302.108666666667
3,82,159.27358583079112,23.00222019999999,21420.42066666667
3,84,173.81572877605157,36.64955619999999,27797.62066666667
3,86,32.953079758921106,16.588749,14129.787666666663
3,88,29.50447368991189,13.149713399999998,11263.924666666666
3,89,24.579868806833716,10.5140148,9496.546666666669
3,91,28.44803186571545,12.115117999999999,11364.87066666667
3,93,38.145234188883954,13.913010799999997,12490.999000000002
3,95,29.086341247474135,13.158399999999999,25101.780666666662
3,97,28.61798391258922,12.823572399999998,24801.941666666662
3,99,30.18750970019993,14.316399599999999,26342.913666666664
3,101,33.71877081243443,16.1033548,27676.259666666665
3,103,30.911866947025036,15.022762199999999,27520.184666666664
3,105,33.434346139741834,16.187770114285712,28985.053666666663
3,107,40.28888599052086,18.592384799999998,31398.517666666667
3,110,35.56287540563122,18.631582685714285,30915.15266666666
3,111,32.496495250470694,15.7889704,28517.871666666662
3,113,31.993882224108976,15.5543944,28244.199666666664
3,116,58.51002966332694,25.739478628571433,36429.994666666666
3,117,52.970584329820184,26.57210791428571,38473.41266666667
3,119,49.18197521328013,22.79998591428571,34781.64866666667
4,0,16.977986643752114,11.337701828571427,9634.695999999998
4,3,3.0213861296049065,2.401211200000001,2260.9680000000008
