fishnetID,carbon,CI
0,1.0225826957878408,2.161234921722469
10,2.7863596683159293,2.826510426242806
101,0.05557459342096092,2.3760936880587424
103,0.5282180621069249,2.378430902157322
105,3.5926712317915914,2.5579188274926885
107,4.20801368795835,2.3887603643558073
110,0.03749358628041307,2.354956471644143
111,1.8048152550958452,2.3126873781142105
113,1.109718592018058,2.3797104878011868
116,4.681792505988189,3.0400258481590363
117,0.31823893147308985,2.5497189244165557
119,3.3511168212886213,2.9329101228750227
12,0.38689655762042807,1.6601738837992976
14,0.5284091277182715,1.829337880489682
16,2.65366661471908,2.8864702457058904
18,4.203186345960972,2.820275038719512
20,5.407855177330119,2.7991710840425146
22,3.0966993218387673,2.743269104318066
24,1.3918350162262145,2.055499508321345
27,0.6416024511001408,4.36483970330124
28,3.2064216897694573,1.7741047169277075
3,0.9487390651185725,2.540350108469841
30,3.1281970611118464,1.856970519660164
32,2.658789455345555,2.2428096302436553
34,1.154022154754201,2.514587256973333
36,2.9511580909436264,2.9027362346512016
38,3.1320609923065255,2.737868584098682
4,0.45876338659504545,2.554593669932232
40,2.700534971875191,2.897431865917521
42,2.6709526365251963,2.8873008535891858
44,2.3127899919933097,2.979180905115699
46,2.8321640957663017,3.262601920426464
48,4.0471556581686245,2.7391769298895765
50,7.967062409814071,3.337569283332394
52,4.277265230514217,3.0018686320254977
56,0.3756141946531047,5.183359385307225
59,0.4804489248280908,4.1640844802459265
6,2.2473880906103605,2.111639638638314
61,3.790763492624311,1.9881513353964786
63,6.8857846303585175,2.35559529510492
65,9.145319752975839,2.835352451149712
67,2.859324972375409,3.5050108911584883
69,3.380310881472834,3.6590306492938254
71,1.0626647909754494,3.15832958536092
73,2.4224267570453786,3.4586245623956735
75,14.765461121463582,4.236687502831732
77,9.901908318487875,8.943703393638042
8,2.8613687156606633,2.538903239507262
80,2.9711070594000626,6.284376505528496
82,0.0,5.325227887805426
84,0.0,3.810196254131423
86,0.5796460159395476,2.220423039599626
88,0.5064060942926114,2.287763927460144
89,8.30344978538228,2.473154460724602
91,3.1443329213998368,2.941275311430532
93,1.2981461599898527,2.9107167504522327
95,0.1544663602655877,2.3193172183622117
97,3.4136233828209592,2.456254012932079
99,3.0890744882675745,2.462919869786995
