fishnetID,carbon,CI
0,2.54955931385313,2.9530797156562874
10,5.219872434872791,4.192731139604756
101,0.07011644455075364,2.92041545181476
103,0.9751136737042096,2.8502922249938467
105,4.611635936120059,3.0172970817229547
107,1.0490246316140797,2.719220278986758
110,0.08934024259787597,3.2721193988428263
111,3.2260816955865113,2.7186713837140077
113,0.5676550892918342,2.897139157084484
116,1.6266581988377093,2.365743801013791
117,0.45318717889966265,2.257058014707124
119,1.012989361735537,2.428592891550308
12,0.9517745894749767,2.514093954569824
14,0.9129589805527187,2.31276145104032
16,5.342490900822861,4.296653957140621
18,7.0853176778350875,3.88665196444593
20,11.744269023537917,3.7423914222775063
22,5.982883315191851,3.919643457069207
24,3.244040791801928,3.5969584591456605
27,1.1284784281053157,4.68018130255545
28,6.36866604979654,2.15542858914755
3,1.9797322803007962,3.7446574192374222
30,8.133448213040701,2.285491337114727
32,5.812501498640776,2.9938593230589827
34,2.813677870047112,3.4206809826500577
36,6.538014427968399,3.8656258584660708
38,6.784177935909559,3.9916356458387705
4,0.6913822190193036,3.6427768170261072
40,5.178848519236535,3.8407625451786553
42,5.358971588607447,3.966678365913583
44,4.2024456479797365,3.9937496816718463
46,5.290072070404848,4.209816100511435
48,7.6748040103706465,2.9971643636002465
50,14.217386532853936,4.313664155043846
52,8.597435120132278,3.962659249518869
56,0.5452468369827292,5.585710093543548
59,0.6674171363749916,4.508291902849977
6,3.903910094192386,2.8651310432927186
61,7.603333533207581,2.3878309451504345
63,11.736385078781431,3.047380522214877
65,16.445741449252882,3.8076047918816984
67,3.928591239860661,4.66574912219752
69,5.370051173032376,4.613344612077927
71,2.3836829055315656,4.003860639592137
73,5.069633417623055,4.442242543422585
75,23.81252064613795,4.068110461785477
77,11.605651124137193,3.964586651397993
8,5.5977020507689295,3.5954524533300383
80,3.9614450605324807,6.865056057645253
82,0.0,5.835570432119447
84,0.0,4.104206917626384
86,0.9990155933413829,2.781527106800488
88,0.7749493867642268,2.767657941319502
89,13.764020716210654,3.0571571215326716
91,6.089762710422013,3.647502634627642
93,2.477976123225768,3.2554222156470605
95,0.3283057171380202,2.7632386158723614
97,5.868991821057073,2.88003138255604
99,4.095969482415234,2.868101437216449
